ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
3.850000000000000000e+02,3.827436501329392910e+09,9.752637656679999782e+05,1.425268408737712860e+09,4.399979384677329659e+08,8.370563178952001035e+06,3.634962586559999618e+05,3.818702441891785145e+09,9.402868282198734283e+09,3.827436501329392910e+09,0.000000000000000000e+00,1.303307878157600015e+07
3.860000000000000000e+02,3.829292488322331905e+09,9.755537194229998859e+05,1.429310830316882849e+09,4.411184638429149389e+08,8.908313848141999915e+06,2.997744732760000043e+05,3.820084437000913620e+09,9.406176855356937408e+09,3.829292525322331905e+09,3.700000000000000000e+01,1.303490761238599941e+07
3.870000000000000000e+02,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
3.880000000000000000e+02,3.829295592885808945e+09,9.755263876709998585e+05,1.428823351495272636e+09,4.409855150733850002e+08,8.908313848141999915e+06,3.028790367529999930e+05,3.820084437000913620e+09,9.406176855356937408e+09,3.829295629885808945e+09,3.700000000000000000e+01,1.303490778981599957e+07
3.890000000000000000e+02,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
3.900000000000000000e+02,3.828676239912966728e+09,9.759143945089998888e+05,1.433585658282626152e+09,4.422694985265100002e+08,8.908313848141999915e+06,2.939873079929999658e+05,3.819473975756832123e+09,9.403458482395511627e+09,3.828676276912966728e+09,3.700000000000000000e+01,1.303467794610499963e+07
3.910000000000000000e+02,3.825541155468310833e+09,9.751458280159999849e+05,1.424228543569238424e+09,4.397062063417569399e+08,7.062080635983999819e+06,4.052154249169999384e+05,3.818073859407410145e+09,9.401377317526859283e+09,3.825541155468310833e+09,0.000000000000000000e+00,1.303248067683099955e+07
3.920000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
3.930000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
3.940000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
3.950000000000000000e+02,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
3.960000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
3.970000000000000000e+02,2.915368999570838928e+09,1.124597478250999935e+06,2.922294678175015450e+09,8.355041640809409618e+08,1.152810638036800176e+07,2.998942317310000071e+05,2.903541146958740234e+09,7.061029506088378906e+09,2.915369147570838928e+09,1.480000000000000000e+02,1.294568158068099990e+07
3.980000000000000000e+02,3.824018524300188541e+09,9.750972539099999703e+05,1.423987703895111799e+09,4.396740106464430094e+08,2.942873589109000284e+06,4.143461430249999394e+05,3.820661304568055153e+09,9.407516757092288971e+09,3.824018524300188541e+09,0.000000000000000000e+00,1.302970300883099996e+07
3.990000000000000000e+02,3.829115342346806049e+09,9.756201247339998372e+05,1.429724046405288696e+09,4.412257788116669655e+08,8.908313848141999915e+06,3.028790367529999930e+05,3.819904186461910725e+09,9.405190461874515533e+09,3.829115379346806049e+09,3.700000000000000000e+01,1.303488321698600054e+07
4.000000000000000000e+02,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
4.010000000000000000e+02,3.829301077508208752e+09,9.754931944969999604e+05,1.428408524658595085e+09,4.408725498534139991e+08,8.904777010007001460e+06,3.062285849339999841e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829301077508208752e+09,0.000000000000000000e+00,1.303473252271099947e+07
4.020000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.030000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.040000000000000000e+02,3.829299976709978580e+09,9.755024246389999753e+05,1.428485567409816742e+09,4.408935615128380060e+08,8.904777010007001460e+06,3.051277867039999692e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829299976709978580e+09,0.000000000000000000e+00,1.303477663106400147e+07
4.050000000000000000e+02,3.825950739582446098e+09,9.751919293639999814e+05,1.424527528636738300e+09,4.397930725605069399e+08,7.075602803952000104e+06,3.901342773339999258e+05,3.818485002501160145e+09,9.402353537589359283e+09,3.825950739582446098e+09,0.000000000000000000e+00,1.303276555550099909e+07
4.060000000000000000e+02,3.827955393022431850e+09,9.752514860079999780e+05,1.425412135593177795e+09,4.400427855916949511e+08,8.449483542233999819e+06,3.600504243509999360e+05,3.819145859055846691e+09,9.403903912151859283e+09,3.827955393022431850e+09,0.000000000000000000e+00,1.303363978728999943e+07
4.070000000000000000e+02,1.768380428959346056e+09,1.311629838378000073e+06,5.805058279191261292e+09,1.606024512622449875e+09,1.100254881298500299e+07,2.829630379650000250e+05,1.757095065108395815e+09,4.184913354552734375e+09,1.768380576959346056e+09,1.480000000000000000e+02,1.278738267494899966e+07
4.080000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
4.090000000000000000e+02,3.829300794989897728e+09,9.754950266499998979e+05,1.428411149905989170e+09,4.408732658299759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
4.100000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.110000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
4.120000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.130000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.140000000000000000e+02,3.829023020429534912e+09,9.753783568579999264e+05,1.426653719972862482e+09,4.403912247284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417836792499945e+07
4.150000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.160000000000000000e+02,3.829208977951970100e+09,9.756670069199999562e+05,1.431249811839718580e+09,4.416462293409619927e+08,8.908313848141999915e+06,2.939873079929999658e+05,3.820006713795835018e+09,9.405984787190433502e+09,3.829209014951970100e+09,3.700000000000000000e+01,1.303469849522799999e+07
4.170000000000000000e+02,3.829302094219146729e+09,9.754916965729999356e+05,1.428430043695053577e+09,4.408784186815389991e+08,8.904777010007001460e+06,3.072452958719999879e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829302094219146729e+09,0.000000000000000000e+00,1.303469398926400021e+07
4.180000000000000000e+02,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
4.190000000000000000e+02,3.749835409123658657e+09,9.981843433069998864e+05,1.646805589561937332e+09,4.992548987644400001e+08,9.415650521970000118e+06,2.939873079929999658e+05,3.740125808293695927e+09,9.189785295383792877e+09,3.749835446123658657e+09,3.700000000000000000e+01,1.302310401773599908e+07
4.200000000000000000e+02,2.183633550016298771e+09,1.258730602124999976e+06,5.058817481521785736e+09,1.408046325355106831e+09,9.194933936032000929e+06,2.962238898409999674e+05,2.174142466190425873e+09,5.200952239013670921e+09,2.183633624016298771e+09,7.400000000000000000e+01,1.283614719871799834e+07
4.210000000000000000e+02,3.829083693895842552e+09,9.754185063640000299e+05,1.427162644145570755e+09,4.405295956346629858e+08,8.904777010007001460e+06,3.195515038169999607e+05,3.819859365382018566e+09,9.405626992409671783e+09,3.829083693895842552e+09,0.000000000000000000e+00,1.303448342017100006e+07
4.220000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.230000000000000000e+02,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
4.240000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
4.250000000000000000e+02,3.169076980706209183e+09,1.113059082548999926e+06,3.230766682243555069e+09,9.230889153108239174e+08,9.032706338376000524e+06,2.936117203769999905e+05,3.159750736647455692e+09,7.694633694806638718e+09,3.169077054706209183e+09,7.400000000000000000e+01,1.294259926259700023e+07
4.260000000000000000e+02,3.829075121263090611e+09,9.754289133609998971e+05,1.427264586700967312e+09,4.405570649061490297e+08,8.908313848141999915e+06,3.187807485069999821e+05,3.819848026666441441e+09,9.405565897745609283e+09,3.829075121263090611e+09,0.000000000000000000e+00,1.303447808145599999e+07
4.270000000000000000e+02,3.829245207357573986e+09,9.754586435319999000e+05,1.427943027707343578e+09,4.407448084237259626e+08,8.904777010007001460e+06,3.107497272679999587e+05,3.820029680620298862e+09,9.406063492315921783e+09,3.829245207357573986e+09,0.000000000000000000e+00,1.303442747046500072e+07
4.280000000000000000e+02,3.829240121523590088e+09,9.754544481279999018e+05,1.427899617816614151e+09,4.407341836737259626e+08,8.804787183834999800e+06,3.107497272679999587e+05,3.820124584612486839e+09,9.406286116019046783e+09,3.829240121523590088e+09,0.000000000000000000e+00,1.303442747046500072e+07
4.290000000000000000e+02,3.774324418339238167e+09,9.914433650079999352e+05,1.579178314906557083e+09,4.811662241056280136e+08,9.406116973141999915e+06,2.982123663429999724e+05,3.764620125999752522e+09,9.254892007370609283e+09,3.774324455339238167e+09,3.700000000000000000e+01,1.302717347349699959e+07
4.300000000000000000e+02,3.829028106263518810e+09,9.753825522620000411e+05,1.426697129863591671e+09,4.404018494784129858e+08,8.904777010007001460e+06,3.243551644619999570e+05,3.819798974089049816e+09,9.405482577862796783e+09,3.829028106263518810e+09,0.000000000000000000e+00,1.303417836792499945e+07
4.310000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.320000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
4.330000000000000000e+02,3.774437899413700104e+09,9.914792661949999165e+05,1.580265319270925045e+09,4.814659922563229799e+08,9.406116973141999915e+06,2.939873079929999658e+05,3.764737832132565022e+09,9.255499283446292877e+09,3.774437936413700104e+09,3.700000000000000000e+01,1.302741659447899833e+07
4.340000000000000000e+02,3.766823849652956963e+09,9.935761898319999455e+05,1.600294445160238504e+09,4.868175470519170165e+08,9.415650521970000118e+06,2.939873079929999658e+05,3.757114248822994232e+09,9.235161368172855377e+09,3.766823886652956963e+09,3.700000000000000000e+01,1.302612414638299868e+07
4.350000000000000000e+02,2.781012025343000293e+08,1.462103790378000122e+06,8.178274291147711754e+09,2.233673633127437115e+09,2.550893184850800037e+07,6.939179436050000368e+05,2.518995367421869934e+08,5.931181826445319653e+08,2.781023865343000293e+08,1.184000000000000000e+03,1.261841808724299818e+07
4.360000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
4.370000000000000000e+02,3.822251284531130791e+09,9.779885158619999420e+05,1.453097026168986797e+09,4.474754253811849952e+08,9.406116973141999915e+06,2.939873079929999658e+05,3.812551217249996185e+09,9.382310011434574127e+09,3.822251321531130791e+09,3.700000000000000000e+01,1.303408812204200029e+07
4.380000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.390000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.400000000000000000e+02,3.755224407900113583e+09,9.963805199969999958e+05,1.624485140373412132e+09,4.932600853573359847e+08,8.494209146970000118e+06,3.187807485069999821e+05,3.746411418004636765e+09,9.206758630174320221e+09,3.755224407900113583e+09,0.000000000000000000e+00,1.302802910276800022e+07
4.410000000000000000e+02,3.829300794989897728e+09,9.754945976339998888e+05,1.428408541989322662e+09,4.408725545799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
4.420000000000000000e+02,2.358419538145633221e+09,1.233325658003999852e+06,4.623114479917788506e+09,1.291582867306517124e+09,9.131026525876000524e+06,2.933215230810000212e+05,2.348995264096675873e+09,5.634468343638670921e+09,2.358419612145633221e+09,7.400000000000000000e+01,1.285912951745099947e+07
4.430000000000000000e+02,3.746591441269166946e+09,9.990565885049998760e+05,1.659013119991775036e+09,5.025366522156119943e+08,9.415650521970000118e+06,2.939873079929999658e+05,3.736881840439204216e+09,9.181063573273441315e+09,3.746591478269166946e+09,3.700000000000000000e+01,1.302238002452699840e+07
4.440000000000000000e+02,3.705917929597292900e+09,1.008002711572000058e+06,1.740341045560425758e+09,5.241314663533689976e+08,8.992012271970000118e+06,2.939873079929999658e+05,3.696632004017330170e+09,9.073716553429691315e+09,3.705918003597292900e+09,7.400000000000000000e+01,1.302216829215199873e+07
4.450000000000000000e+02,3.828448168547821999e+09,9.752879642189999577e+05,1.425717956055832863e+09,4.401284032831009626e+08,8.782337506101001054e+06,3.487156108739999472e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828448168547821999e+09,0.000000000000000000e+00,1.303380113311500102e+07
4.460000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.470000000000000000e+02,3.823884538118059635e+09,9.750963822059999220e+05,1.423975342755879879e+09,4.396707362089430094e+08,2.805667510984000284e+06,4.143461430249999394e+05,3.820664524464050770e+09,9.407534500512210846e+09,3.823884538118059635e+09,0.000000000000000000e+00,1.302972913969000056e+07
4.480000000000000000e+02,3.829066512241580963e+09,9.757200547279999591e+05,1.431417237187138557e+09,4.416870755362739563e+08,8.908313848141999915e+06,2.960646302589999395e+05,3.819862170763179779e+09,9.405101988959964752e+09,3.829066549241580963e+09,3.700000000000000000e+01,1.303477688751699962e+07
4.490000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.500000000000000000e+02,3.825523992101489067e+09,9.751397454959999304e+05,1.424203194394607544e+09,4.397001077489829659e+08,6.991319839108999819e+06,4.051455351459999220e+05,3.818127526727233887e+09,9.401526700916505814e+09,3.825523992101489067e+09,0.000000000000000000e+00,1.303250704450700060e+07
4.510000000000000000e+02,3.828397487629197598e+09,9.753046793029999826e+05,1.425755779806879520e+09,4.401380531552329659e+08,8.789675991452001035e+06,3.434647459600000293e+05,3.819264346891785145e+09,9.404187421448734283e+09,3.828397487629197598e+09,0.000000000000000000e+00,1.303361840852899849e+07
4.520000000000000000e+02,3.829028106263518810e+09,9.753825522620000411e+05,1.426697129863591671e+09,4.404018494784129858e+08,8.904777010007001460e+06,3.243551644619999570e+05,3.819798974089049816e+09,9.405482577862796783e+09,3.829028106263518810e+09,0.000000000000000000e+00,1.303417836792499945e+07
4.530000000000000000e+02,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
4.540000000000000000e+02,3.829300794989897728e+09,9.754945976339998888e+05,1.428408541989322662e+09,4.408725545799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
4.550000000000000000e+02,3.828829590272430897e+09,9.753524799659999553e+05,1.426272351559478760e+09,4.402845183456009626e+08,8.804787183834999800e+06,3.279196343109999434e+05,3.819696883454285145e+09,9.405210785386234283e+09,3.828829590272430897e+09,0.000000000000000000e+00,1.303405747101300023e+07
4.560000000000000000e+02,3.829028106263518810e+09,9.753825522620000411e+05,1.426697129863591671e+09,4.404018494784129858e+08,8.904777010007001460e+06,3.243551644619999570e+05,3.819798974089049816e+09,9.405482577862796783e+09,3.829028106263518810e+09,0.000000000000000000e+00,1.303417836792499945e+07
4.570000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
4.580000000000000000e+02,3.753123349615846634e+09,9.972789080709998962e+05,1.635250722042811632e+09,4.961528397820790410e+08,9.415650521970000118e+06,2.939873079929999658e+05,3.743413748785883904e+09,9.198817857907230377e+09,3.753123386615846634e+09,3.700000000000000000e+01,1.302391429088399932e+07
4.590000000000000000e+02,9.133200579482100010e+08,1.401548125039000064e+06,7.076184049491017342e+09,1.941392273737639189e+09,2.273734747802399844e+07,3.527228822980000405e+05,8.902306165878881216e+08,2.112714377349609852e+09,9.133206869482100010e+08,6.290000000000000000e+02,1.268928655981099978e+07
4.600000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.610000000000000000e+02,3.746591482991749287e+09,9.990565885049998760e+05,1.659017697043613434e+09,5.025379005024769902e+08,9.415650521970000118e+06,2.940290305749999825e+05,3.736881840439204216e+09,9.181063573273441315e+09,3.746591519991749287e+09,3.700000000000000000e+01,1.302237988983000070e+07
4.620000000000000000e+02,3.828652585292574406e+09,9.753262712879999308e+05,1.425961423398557186e+09,4.401974103094689846e+08,8.798603501218000427e+06,3.347164776959999581e+05,3.819519265313660145e+09,9.404787386808109283e+09,3.828652585292574406e+09,0.000000000000000000e+00,1.303380253290299885e+07
4.630000000000000000e+02,3.828607199930545807e+09,9.759195873419998679e+05,1.433310405255269289e+09,4.421926535040489435e+08,8.908313848141999915e+06,2.960646302589999395e+05,3.819402858452145100e+09,9.403132879645511627e+09,3.828607236930545807e+09,3.700000000000000000e+01,1.303473339282199927e+07
4.640000000000000000e+02,3.828441984865205288e+09,9.752879642189999577e+05,1.425714823791511059e+09,4.401275490291949511e+08,8.776153823483999819e+06,3.487156108739999472e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828441984865205288e+09,0.000000000000000000e+00,1.303380177850100026e+07
4.650000000000000000e+02,3.829297926160368919e+09,9.755038076709999004e+05,1.428495239988843203e+09,4.408960301170859933e+08,8.908313848141999915e+06,3.051753113129999838e+05,3.820084437000913620e+09,9.406176855356937408e+09,3.829297926160368919e+09,0.000000000000000000e+00,1.303473146417799965e+07
4.660000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
4.670000000000000000e+02,3.825587268594165325e+09,9.751433087889999151e+05,1.424225926742712975e+09,4.397060882489829659e+08,7.062080635983999819e+06,4.051455351459999220e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.825587268594165325e+09,0.000000000000000000e+00,1.303248067683099955e+07
4.680000000000000000e+02,3.703028169995729923e+09,1.009042554264999926e+06,1.757790503015494585e+09,5.288435012810440063e+08,8.992012271970000118e+06,2.939873079929999658e+05,3.693742244415766716e+09,9.065116750750001907e+09,3.703028243995729923e+09,7.400000000000000000e+01,1.302083530394800007e+07
4.690000000000000000e+02,3.829292488322331905e+09,9.755537194229998859e+05,1.429310830316882849e+09,4.411184638429149389e+08,8.908313848141999915e+06,2.997744732760000043e+05,3.820084437000913620e+09,9.406176855356937408e+09,3.829292525322331905e+09,3.700000000000000000e+01,1.303490761238599941e+07
4.700000000000000000e+02,3.828459845696888924e+09,9.758877435829999158e+05,1.432195856428433180e+09,4.418853205255359411e+08,8.908313848141999915e+06,3.032281915229999577e+05,3.819248340657223701e+09,9.402515941593265533e+09,3.828459882696888924e+09,3.700000000000000000e+01,1.303479263143999875e+07
4.710000000000000000e+02,3.829023020429534912e+09,9.753783568579999264e+05,1.426653719972862482e+09,4.403912247284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417836792499945e+07
4.720000000000000000e+02,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
4.730000000000000000e+02,3.829028106263518810e+09,9.753825522620000411e+05,1.426697129863591671e+09,4.404018494784129858e+08,8.904777010007001460e+06,3.243551644619999570e+05,3.819798974089049816e+09,9.405482577862796783e+09,3.829028106263518810e+09,0.000000000000000000e+00,1.303417836792499945e+07
4.740000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.750000000000000000e+02,1.940098603088389933e+08,1.466937067718999926e+06,8.255577882229353905e+09,2.253602796789545059e+09,3.064858575671199709e+07,1.213092104128999868e+06,1.621494404479980171e+08,3.816186332822270393e+08,1.940111183088389933e+08,1.258000000000000000e+03,1.260991905794499815e+07
4.760000000000000000e+02,3.825523992101489067e+09,9.751397454959999304e+05,1.424203194394607544e+09,4.397001077489829659e+08,6.991319839108999819e+06,4.051455351459999220e+05,3.818127526727233887e+09,9.401526700916505814e+09,3.825523992101489067e+09,0.000000000000000000e+00,1.303250704450700060e+07
4.770000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.780000000000000000e+02,3.829023020429534912e+09,9.753772040869999910e+05,1.426645920056195736e+09,4.403890974784129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
4.790000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
4.800000000000000000e+02,3.825477878975634575e+09,9.751422647230000002e+05,1.424205811221132994e+09,4.397002258417569399e+08,6.991319839108999819e+06,4.052154249169999384e+05,3.818081343711608887e+09,9.401417509932130814e+09,3.825477878975634575e+09,0.000000000000000000e+00,1.303250704450700060e+07
