ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
4.374000000000000000e+03,-7.892587754768106461e+09,1.232428741055000108e+06,4.942604052852140427e+09,1.348949271419656754e+09,-4.682848969773468018e+09,8.547852360106999055e+06,6.589804837109399587e+07,1.771637843300790191e+08,-4.608403069042267799e+09,3.284184685725838661e+09,1.484514212260200083e+07
4.375000000000000000e+03,-8.063675538137584686e+09,1.275762966425999999e+06,5.499148712423419952e+09,1.499774717423943996e+09,-4.794621647561551094e+09,5.626196324610000476e+06,5.192756630860000150e+05,1.262573218751999782e+06,-4.788476175573854446e+09,3.275199362563728809e+09,1.479854411516699940e+07
4.376000000000000000e+03,-8.011323883569703102e+09,1.254274330932999961e+06,5.215636074236859322e+09,1.422471442543498993e+09,-4.756132442293974876e+09,8.107312712320000865e+06,1.305560658691000193e+06,4.627421131837001070e+06,-4.746719568922964096e+09,3.264604314646739006e+09,1.481348480948700011e+07
4.377000000000000000e+03,-7.281999748896398544e+09,1.164109195436999900e+06,4.133843019854465008e+09,1.134267419998921871e+09,-4.450096181330106735e+09,8.458596374384000897e+06,4.839474484428710341e+08,1.256876007079102993e+09,-3.957690136512852192e+09,3.324309612383546829e+09,1.493550907676799968e+07
4.378000000000000000e+03,-8.053944794680629730e+09,1.269844962831999874e+06,5.419508167770885468e+09,1.478055079490839958e+09,-4.797756774264677048e+09,6.459825456616998650e+06,5.419587727050000103e+05,1.356184776369000087e+06,-4.790754990035354614e+09,3.263189804645273685e+09,1.479369120113199949e+07
4.379000000000000000e+03,-7.970331364783421516e+09,1.245106925210999791e+06,5.104757211208288193e+09,1.392504721581095934e+09,-4.719548298380401611e+09,8.370377482487000525e+06,1.992343954638699815e+07,5.467172945312599838e+07,-4.691254481351528168e+09,3.279076883431894302e+09,1.483387944355199859e+07
4.380000000000000000e+03,-8.070029782333248138e+09,1.281769836580999894e+06,5.579619086875658989e+09,1.521721000986443996e+09,-4.811545071727076530e+09,4.934295991250000894e+06,5.050688583980000112e+05,1.229170398439999903e+06,-4.806105706877429008e+09,3.263924075455819130e+09,1.479017005425199866e+07
4.381000000000000000e+03,-4.039950704909491539e+09,1.030223086295000045e+06,2.173541850679324150e+09,6.237603654298210144e+08,-3.478341538829803944e+09,5.503437098659999901e+05,2.302197391118651867e+09,5.678974461500978470e+09,-1.175593804001286268e+09,2.864356900908205986e+09,1.495230380170499906e+07
4.382000000000000000e+03,-8.028489783617219925e+09,1.259495596958000213e+06,5.283290854710073471e+09,1.440916218517024994e+09,-4.765962780901397705e+09,7.486195791024999693e+06,1.016585253173000063e+06,3.430659284181000199e+06,-4.757459999857198715e+09,3.271029783760021210e+09,1.481837280805199966e+07
4.383000000000000000e+03,-7.662268294274555206e+09,1.201568667923999950e+06,4.598712289272707939e+09,1.257889827585663795e+09,-4.636632506097196579e+09,8.555467950331998989e+06,2.588541008417960107e+08,6.775205937363289595e+08,-4.369222937305068970e+09,3.293045356969486237e+09,1.486995860994600132e+07
4.384000000000000000e+03,-8.059967593493202209e+09,1.273123813234999776e+06,5.464622110071882248e+09,1.490358550033318996e+09,-4.796123025704129219e+09,6.012096492428999394e+06,5.332260693360000150e+05,1.295335847657999955e+06,-4.789577703142363548e+09,3.270389890350838661e+09,1.479807206334700063e+07
4.385000000000000000e+03,-8.001242175612039566e+09,1.251622460872000083e+06,5.185688497035636902e+09,1.414368848342816114e+09,-4.751015214130890846e+09,8.238107367738001980e+06,5.707298124512000009e+06,1.653067773437600024e+07,-4.737069808638639450e+09,3.264172366973398685e+09,1.481509900919700041e+07
4.386000000000000000e+03,-6.846394323660953522e+09,1.135691934641000116e+06,3.739548908685837746e+09,1.029890901531625986e+09,-4.187690353314483166e+09,7.696063472378998995e+06,7.136860227944339514e+08,1.835886513172852993e+09,-3.466308267047669888e+09,3.380086056613284111e+09,1.501679030358099937e+07
4.387000000000000000e+03,-8.046517787807064056e+09,1.266447262759999838e+06,5.372496973478744507e+09,1.465236517593380928e+09,-4.783256391629911423e+09,6.795672536725999787e+06,6.451199641110000666e+05,1.846218182619000087e+06,-4.775815599129074097e+09,3.270702188677989006e+09,1.480584291420600191e+07
4.388000000000000000e+03,-7.930564465057235718e+09,1.238183685284999898e+06,5.017053081962833405e+09,1.368908149847392082e+09,-4.701091563372589111e+09,8.497014463554998860e+06,4.162599531787099689e+07,1.138400405468759984e+08,-4.650968553591163635e+09,3.279595911466073036e+09,1.483692887618600018e+07
4.389000000000000000e+03,-8.066636505801508904e+09,1.278238771617999999e+06,5.532967627704668999e+09,1.508998057955193996e+09,-4.805453485447780609e+09,5.418385712442999706e+06,5.192756630860000150e+05,1.262573218751999782e+06,-4.799515824072252274e+09,3.267120681729256630e+09,1.479083701397100091e+07
4.390000000000000000e+03,3.323409887319777966e+09,9.741119559629999567e+05,1.406733911175856113e+09,4.343577024951979518e+08,9.181486682229401171e+07,2.954029719120000373e+05,3.773680901602721691e+09,9.295549898660158157e+09,3.865791171396927834e+09,5.423812840771499872e+08,1.344881082944500074e+07
4.391000000000000000e+03,-8.019856632413486481e+09,1.256773493859000038e+06,5.246102705082365990e+09,1.430776463407649994e+09,-4.757366846010770798e+09,7.807987974737999029e+06,1.100251995361000067e+06,3.883037284181000199e+06,-4.748458606040672302e+09,3.271398026372814178e+09,1.481692574665299989e+07
4.392000000000000000e+03,-7.462534458497260094e+09,1.179988714014000027e+06,4.334699209919627190e+09,1.187714605066555023e+09,-4.547008051519559860e+09,8.527861696374000981e+06,3.890864351831049919e+08,1.012717099553712010e+09,-4.149393754640080929e+09,3.313140703857179165e+09,1.490310844587500021e+07
4.393000000000000000e+03,-8.057470249835733414e+09,1.271645522427999880e+06,5.445235911508707047e+09,1.485071360825799942e+09,-4.797503068124052048e+09,6.210657648679999635e+06,5.297831135249999352e+05,1.287242627930999966e+06,-4.790762627361846924e+09,3.266707622473886490e+09,1.479587035755300149e+07
4.394000000000000000e+03,-7.987766802975894928e+09,1.248571768709999975e+06,5.148675241707941055e+09,1.404321663494183064e+09,-4.730453454099639893e+09,8.310593359838998877e+06,8.874499046387000009e+06,2.520955520312599838e+07,-4.713268361693414688e+09,3.274498441282481194e+09,1.482987186969799921e+07
4.395000000000000000e+03,-5.204466477806465149e+09,1.063076626707999967e+06,2.627934823396991730e+09,7.409305488631799221e+08,-3.776426920203155994e+09,1.642423228238000069e+06,1.792637586027832031e+09,4.440526121733400345e+09,-1.982146910947085857e+09,3.222319566859378815e+09,1.510331971790499985e+07
4.396000000000000000e+03,-8.037258633170929909e+09,1.262607909479999915e+06,5.324513308866508484e+09,1.452152560522885084e+09,-4.767701467569365501e+09,7.139566754891000688e+06,7.533334016110000666e+05,2.303985870118999854e+06,-4.759808567412862778e+09,3.277450065758067131e+09,1.482192958295799978e+07
4.397000000000000000e+03,-7.838035532153661728e+09,1.224642883039999986e+06,4.855451241235409737e+09,1.325906508642309904e+09,-4.682093140607451439e+09,8.573743385679999366e+06,1.171178891914059967e+08,3.102978559863290191e+08,-4.556401508030364990e+09,3.281634024123296738e+09,1.484607794596800022e+07
4.398000000000000000e+03,-8.063113929358318329e+09,1.275290427913999883e+06,5.493909576735918999e+09,1.498345862236443996e+09,-4.794707941155301094e+09,5.682940363642000593e+06,5.192756630860000150e+05,1.262573218751999782e+06,-4.788505725128572464e+09,3.274608204229744911e+09,1.479833670061599836e+07
4.399000000000000000e+03,-8.009829322991333961e+09,1.253889878601000179e+06,5.209858277945192337e+09,1.420895679918498993e+09,-4.756989743497099876e+09,8.120811040689000860e+06,1.305560658691000193e+06,4.627421131837001070e+06,-4.747563371797719955e+09,3.262265951193614006e+09,1.481299776603100076e+07
4.400000000000000000e+03,-7.201843752995109558e+09,1.158030720429999987e+06,4.055973434972121239e+09,1.113612892141010046e+09,-4.404639050408231735e+09,8.399540013466998935e+06,5.258434378881840110e+08,1.363691810579102993e+09,-3.870396072506581306e+09,3.331447680488527775e+09,1.494593933781599998e+07
4.401000000000000000e+03,-8.052059534977258682e+09,1.268893757230999880e+06,5.408099523775770187e+09,1.474943631128536224e+09,-4.793478874053739548e+09,6.555158036940000020e+06,5.419587727050000103e+05,1.356184776369000087e+06,-4.786381757244094849e+09,3.265677777733163834e+09,1.479961447334999964e+07
4.402000000000000000e+03,-7.961227598256019592e+09,1.243431374138999963e+06,5.082492330187272072e+09,1.386487210821330070e+09,-4.712616587899933815e+09,8.400819737429998815e+06,2.374212449169899896e+07,6.470547454687599838e+07,-4.680473643670804977e+09,3.280753954585214138e+09,1.483376616328199953e+07
4.403000000000000000e+03,-8.068650515631343842e+09,1.280184575816999888e+06,5.559211594767168999e+09,1.516155503517693996e+09,-4.805410751471218109e+09,5.105127087686000392e+06,5.192756630860000150e+05,1.262573218751999782e+06,-4.799786348720445633e+09,3.268864166910897732e+09,1.479492283977499977e+07
4.404000000000000000e+03,-2.790424571082912922e+09,1.008520837915000040e+06,1.869318834906568050e+09,5.456458559701559544e+08,-3.024315888681368351e+09,4.031920066620000289e+05,2.664814759957519054e+09,6.569131849200197220e+09,-3.590979367171874046e+08,2.431326634365725994e+09,1.469060430724399909e+07
4.405000000000000000e+03,-8.026058515551790237e+09,1.258639097629999975e+06,5.273647935595491409e+09,1.438286331485774994e+09,-4.766026735135772705e+09,7.595573497078998946e+06,1.016585253173000063e+06,3.430659284181000199e+06,-4.757414576385519028e+09,3.268643939166271210e+09,1.481759668305199966e+07
4.406000000000000000e+03,-7.596079987322852135e+09,1.193883292665000074e+06,4.505737803999227524e+09,1.233226524858124018e+09,-4.607733290101102829e+09,8.505533232599001378e+06,3.082401580917960405e+08,8.046393573613289595e+08,-4.290987598776708126e+09,3.305092388546144009e+09,1.488404606880899891e+07
4.407000000000000000e+03,-8.059474928596474648e+09,1.272747874147999799e+06,5.461131039227943420e+09,1.489406395658318996e+09,-4.797654466627956390e+09,6.054045280515000224e+06,5.297831135249999352e+05,1.287242627930999966e+06,-4.791070638233917236e+09,3.268404290362557411e+09,1.479611713121800125e+07
4.408000000000000000e+03,-7.996546839037027359e+09,1.250479726741000079e+06,5.172614819318346024e+09,1.410823841139691114e+09,-4.748928139685577393e+09,8.312009140014999546e+06,7.035917374512000009e+06,2.029657635937599838e+07,-4.733580213171050072e+09,3.262966625865976810e+09,1.482026407190899923e+07
4.409000000000000000e+03,-6.313446993793666840e+09,1.109071197301999899e+06,3.307682714377337456e+09,9.170601868979439735e+08,-4.013873264599638939e+09,5.350124691230000928e+06,1.088546760716309071e+09,2.743565212422852993e+09,-2.919976379192100525e+09,3.393470614601566315e+09,1.511840913836200163e+07
4.410000000000000000e+03,-8.043741917069351196e+09,1.265288329104000004e+06,5.356414914511297226e+09,1.460850501511350155e+09,-4.779035234327178001e+09,6.914988518579999916e+06,6.451199641110000666e+05,1.846218182619000087e+06,-4.771475125844487190e+09,3.272266791224864006e+09,1.481198446181299910e+07
4.411000000000000000e+03,-7.913684777248329163e+09,1.235537762873000000e+06,4.983681857062585831e+09,1.359942372503642082e+09,-4.691677122179718018e+09,8.552705963867999613e+06,5.125490962109399587e+07,1.386754392050790191e+08,-4.631869506594756126e+09,3.281815270653573036e+09,1.484237061266800016e+07
4.412000000000000000e+03,-8.064705513086863518e+09,1.276627308178999927e+06,5.510220037569252968e+09,1.502794169736443996e+09,-4.799033892491238594e+09,5.566348586267000064e+06,5.192756630860000150e+05,1.262573218751999782e+06,-4.792948268241885185e+09,3.271757244844978809e+09,1.479560824248600006e+07
4.413000000000000000e+03,-8.014453194686801910e+09,1.255167067276000045e+06,5.226083079712574005e+09,1.425316565579524994e+09,-4.757082968530303001e+09,8.041065021736000665e+06,1.100251995361000067e+06,3.883037284181000199e+06,-4.747941651513205528e+09,3.266511543173594952e+09,1.481466921016800031e+07
4.414000000000000000e+03,-7.357485483945837021e+09,1.170519152007999830e+06,4.212204054567790031e+09,1.155142027425681114e+09,-4.502049818992216110e+09,8.527124123773001134e+06,4.488538459506830573e+08,1.165835632985352993e+09,-4.044668848917759895e+09,3.312816635028078079e+09,1.491692272306500003e+07
4.415000000000000000e+03,-8.055425038712612152e+09,1.270564906919999979e+06,5.430091202520099640e+09,1.480940985647089005e+09,-4.797929152092802048e+09,6.366232709301999770e+06,5.297831135249999352e+05,1.287242627930999966e+06,-4.791033136269974709e+09,3.264391902442636967e+09,1.479449942763499916e+07
4.416000000000000000e+03,-7.979976156874240875e+09,1.246942942026000004e+06,5.130339648043137550e+09,1.399377419389690876e+09,-4.724854188841339111e+09,8.337828349675999954e+06,1.259190867138700001e+07,3.554448595312599838e+07,-4.703924451820276260e+09,3.276051705053965092e+09,1.483052854999700002e+07
4.417000000000000000e+03,-4.572892991934113503e+09,1.043448542455999996e+06,2.352524944016279697e+09,6.699390772225489616e+08,-3.633720920111360073e+09,7.539961855519998353e+05,2.104508904606933117e+09,5.195916956653322220e+09,-1.528458019318874836e+09,3.044434972615237713e+09,1.503079741455999948e+07
4.418000000000000000e+03,-8.035246296666780472e+09,1.261862596620999975e+06,5.314806097684032440e+09,1.449511284782649994e+09,-4.767169771456084251e+09,7.227518780526001006e+06,1.016585253173000063e+06,3.430659284181000199e+06,-4.758925667422384262e+09,3.276320629244396210e+09,1.482260224750699848e+07
4.419000000000000000e+03,-7.744309219346898079e+09,1.211976307597000152e+06,4.716702648656444550e+09,1.289163867329807997e+09,-4.653226691536650658e+09,8.547772839903999120e+06,1.946650098105460107e+08,5.115765776425790191e+08,-4.450013908886199951e+09,3.294295310460698128e+09,1.486323568074500002e+07
4.420000000000000000e+03,-8.062134254954141617e+09,1.274578339395999908e+06,5.484558949965085983e+09,1.495795691298943996e+09,-4.794610225499051094e+09,5.800980752192999236e+06,5.192756630860000150e+05,1.262573218751999782e+06,-4.788289969083771706e+09,3.273844285870369911e+09,1.479942667937500030e+07
4.421000000000000000e+03,-8.005640827435556412e+09,1.252761426988999825e+06,5.197702040478078842e+09,1.417610448391644001e+09,-4.751303923199248314e+09,8.153173130647001788e+06,3.348607098143999930e+06,1.014684789746200107e+07,-4.739802142970458031e+09,3.265838684465098858e+09,1.481535765069099888e+07
4.422000000000000000e+03,-7.030238076504869461e+09,1.146553938954000128e+06,3.900168296547702789e+09,1.072323933088270903e+09,-4.297924878603544235e+09,8.112816950972999446e+06,6.128333174819339514e+08,1.584306238797852993e+09,-3.676978744170638084e+09,3.353259332334231377e+09,1.498068466148400120e+07
4.423000000000000000e+03,-8.049248345887416840e+09,1.267654814359999727e+06,5.389052111325353622e+09,1.469749206487911224e+09,-4.788789484864286423e+09,6.680201492017999291e+06,5.671988703610000666e+05,1.415623182619000087e+06,-4.781542084501907349e+09,3.267706261385507584e+09,1.480303475179199874e+07
4.424000000000000000e+03,-7.948227064689332962e+09,1.241151171343000140e+06,5.052771540407218933e+09,1.378476065622110844e+09,-4.705004735579621315e+09,8.462608731850000098e+06,3.033163672607399896e+07,8.203501035937599838e+07,-4.666210490121697426e+09,3.282016574567636013e+09,1.483734830354000069e+07
4.425000000000000000e+03,-8.068019233137507439e+09,1.279479580883000046e+06,5.550521803767168999e+09,1.513785560517693996e+09,-4.805370409393093109e+09,5.208351931131999940e+06,5.192756630860000150e+05,1.262573218751999782e+06,-4.799642781798874855e+09,3.268376451338633060e+09,1.479480885405699909e+07
4.426000000000000000e+03,-1.210926739879039526e+08,9.838719058850000147e+05,1.530814983243525028e+09,4.604755448075150251e+08,-1.700257091512911797e+09,3.112969308320000418e+05,3.196752981675964832e+09,7.879767385868166924e+09,1.496807187093884945e+09,1.617899861081789017e+09,1.421328421096500009e+07
4.427000000000000000e+03,-8.023427985516145706e+09,1.257824925619999878e+06,5.261589114493824959e+09,1.435000029610774994e+09,-4.761665286034208298e+09,7.674610159188999794e+06,1.100251995361000067e+06,3.883037284181000199e+06,-4.752890423879658699e+09,3.270537561636486053e+09,1.481932361213000119e+07
4.428000000000000000e+03,-7.518303326499669075e+09,1.185537436488000210e+06,4.404817111160190582e+09,1.206363103856595039e+09,-4.573380141441434860e+09,8.536618895624998957e+06,3.550556793081049919e+08,9.257134823662120104e+08,-4.209787843237704754e+09,3.308515483261963844e+09,1.489451854853300005e+07
