ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
8.260000000000000000e+02,-3.251450808866789937e+08,4.046121195477247238e+04,5.110729331951299310e+07,1.508913659119796753e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971369453100585938e+07,2.109770424106445312e+08,-3.155900870214064717e+08,9.554993865272521973e+06,6.220643435139656067e+05
8.270000000000000000e+02,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
8.280000000000000000e+02,-3.200139921189177632e+08,4.045739250111579895e+04,5.110595914027221501e+07,1.509838816305541992e+07,-3.910710928146972656e+08,1.141575761497020721e+03,8.041629398486328125e+07,2.127398728798828125e+08,-3.106536572540724874e+08,9.360334864845275879e+06,6.220944305262565613e+05
8.290000000000000000e+02,-2.964404224785292745e+08,4.117493358248472214e+04,5.605520331979715824e+07,1.643347571815490723e+07,-3.658966031223144531e+08,1.141575761497020721e+03,7.939682499322509766e+07,2.100437156718750000e+08,-2.864986365533278584e+08,9.941785925201416016e+06,6.162084681787490845e+05
8.300000000000000000e+02,-1.439158903466887772e+07,6.127978638881444931e+04,2.488423715234392583e+08,6.803573219783782959e+07,-1.800441962915039062e+07,5.613263845890760422e+02,1.209913139025878906e+07,3.109899343164062500e+07,-5.904726912507012486e+06,8.486862122161865234e+06,6.128738154850006104e+05
8.310000000000000000e+02,-3.251467440665495992e+08,4.046213387364149094e+04,5.111060458428939432e+07,1.508999094530868530e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971203135113525391e+07,2.109681107587890625e+08,-3.155917502012770772e+08,9.554993865272521973e+06,6.220665753731727600e+05
8.320000000000000000e+02,-9.264567072540283203e+06,6.408632231628894806e+04,2.890262279163288474e+08,7.882828931931304932e+07,-1.364612558349609375e+06,0.000000000000000000e+00,2.098592166748046875e+05,5.416460576171875000e+05,-1.154753341674804688e+06,8.109813730865478516e+06,6.120480271902084351e+05
8.330000000000000000e+02,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
8.340000000000000000e+02,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
8.350000000000000000e+02,-2.964404224785292745e+08,4.117493358248472214e+04,5.605520331979715824e+07,1.643347571815490723e+07,-3.658966031223144531e+08,1.141575761497020721e+03,7.939682499322509766e+07,2.100437156718750000e+08,-2.864986365533278584e+08,9.941785925201416016e+06,6.162084681787490845e+05
8.360000000000000000e+02,-3.200139921189177632e+08,4.045739250111579895e+04,5.110595914027221501e+07,1.509838816305541992e+07,-3.910710928146972656e+08,1.141575761497020721e+03,8.041629398486328125e+07,2.127398728798828125e+08,-3.106536572540724874e+08,9.360334864845275879e+06,6.220944305262565613e+05
8.370000000000000000e+02,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
8.380000000000000000e+02,-3.251524918753874898e+08,4.046480682778358459e+04,5.112480173159062117e+07,1.509369286921310425e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.970628354229736328e+07,2.109369394428710938e+08,-3.155974980101149678e+08,9.554993865272521973e+06,6.220699464001655579e+05
8.390000000000000000e+02,-3.200157650471404195e+08,4.045896978521347046e+04,5.110639950320190191e+07,1.509838816305541992e+07,-3.910710928146972656e+08,1.141575761497020721e+03,8.041128861303710938e+07,2.127178547333984375e+08,-3.106586626258986592e+08,9.357102421241760254e+06,6.220881337780952454e+05
8.400000000000000000e+02,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
8.410000000000000000e+02,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
8.420000000000000000e+02,-3.248398959625456929e+08,4.046115608662366867e+04,5.110715230542582273e+07,1.508936425535583496e+07,-3.950228510520019531e+08,1.141575761497020721e+03,7.973193763525390625e+07,2.110258315439453125e+08,-3.152897718409865499e+08,9.550124121559143066e+06,6.220661640400886536e+05
8.430000000000000000e+02,-3.200139921189177632e+08,4.045739250111579895e+04,5.110595914027221501e+07,1.509838816305541992e+07,-3.910710928146972656e+08,1.141575761497020721e+03,8.041629398486328125e+07,2.127398728798828125e+08,-3.106536572540724874e+08,9.360334864845275879e+06,6.220944305262565613e+05
8.440000000000000000e+02,-3.200139921189177632e+08,4.045739250111579895e+04,5.110595914027221501e+07,1.509838816305541992e+07,-3.910710928146972656e+08,1.141575761497020721e+03,8.041629398486328125e+07,2.127398728798828125e+08,-3.106536572540724874e+08,9.360334864845275879e+06,6.220944305262565613e+05
8.450000000000000000e+02,-3.314389933778212667e+08,5.646010793370008469e+04,2.002253676272636950e+08,5.486470298168182373e+07,-3.402273546506347656e+08,1.141575761497020721e+03,1.831061777996826172e+07,4.726049861181640625e+07,-3.219155952949050069e+08,9.523398082916259766e+06,6.166482208147048950e+05
8.460000000000000000e+02,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
8.470000000000000000e+02,-3.248398959625456929e+08,4.046115608662366867e+04,5.110715230542582273e+07,1.508936425535583496e+07,-3.950228510520019531e+08,1.141575761497020721e+03,7.973193763525390625e+07,2.110258315439453125e+08,-3.152897718409865499e+08,9.550124121559143066e+06,6.220661640400886536e+05
8.480000000000000000e+02,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
8.490000000000000000e+02,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
8.500000000000000000e+02,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
8.510000000000000000e+02,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
8.520000000000000000e+02,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
8.530000000000000000e+02,-3.251450808866789937e+08,4.046121195477247238e+04,5.110729331951299310e+07,1.508913659119796753e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971369453100585938e+07,2.109770424106445312e+08,-3.155900870214064717e+08,9.554993865272521973e+06,6.220643435139656067e+05
8.540000000000000000e+02,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
8.550000000000000000e+02,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
8.560000000000000000e+02,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
8.570000000000000000e+02,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
8.580000000000000000e+02,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
8.590000000000000000e+02,-3.017163033170302510e+08,4.232419254475831985e+04,6.666390727238091826e+07,1.926475961655044556e+07,-3.672863843547363281e+08,1.141575761497020721e+03,7.554238540039062500e+07,1.986772327485351562e+08,-2.917428573785842061e+08,9.973445938446044922e+06,6.162022961339950562e+05
8.600000000000000000e+02,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
8.610000000000000000e+02,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
8.620000000000000000e+02,-1.130166805936342478e+07,6.404949403262138367e+04,2.883472999242992401e+08,7.864359338228225708e+07,-3.355463798583984375e+06,2.797722756862640381e+00,2.433991245117187500e+05,6.271238701171875000e+05,-3.112061876349508762e+06,8.189606183013916016e+06,6.121375292882919312e+05
8.630000000000000000e+02,nan,6.411289478468894958e+04,2.895748390727448463e+08,7.897531364670562744e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.109813730865478516e+06,6.120461693258285522e+05
8.640000000000000000e+02,-1.182934629349428415e+07,6.402971576166152954e+04,2.880272169782681465e+08,7.855708422328567505e+07,-3.936063883544921875e+06,2.797722756862640381e+00,3.014063850097656250e+05,7.712586889648437500e+05,-3.634654700812399387e+06,8.194691592681884766e+06,6.121452119665145874e+05
8.650000000000000000e+02,-3.251467440665495992e+08,4.046213387364149094e+04,5.111060458428939432e+07,1.508999094530868530e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971203135113525391e+07,2.109681107587890625e+08,-3.155917502012770772e+08,9.554993865272521973e+06,6.220665753731727600e+05
8.660000000000000000e+02,-3.248398959625456929e+08,4.046115608662366867e+04,5.110715230542582273e+07,1.508936425535583496e+07,-3.950228510520019531e+08,1.141575761497020721e+03,7.973193763525390625e+07,2.110258315439453125e+08,-3.152897718409865499e+08,9.550124121559143066e+06,6.220661640400886536e+05
8.670000000000000000e+02,-2.964404224785292745e+08,4.117493358248472214e+04,5.605520331979715824e+07,1.643347571815490723e+07,-3.658966031223144531e+08,1.141575761497020721e+03,7.939682499322509766e+07,2.100437156718750000e+08,-2.864986365533278584e+08,9.941785925201416016e+06,6.162084681787490845e+05
8.680000000000000000e+02,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
8.690000000000000000e+02,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
8.700000000000000000e+02,-3.251450808866789937e+08,4.046121195477247238e+04,5.110729331951299310e+07,1.508913659119796753e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971369453100585938e+07,2.109770424106445312e+08,-3.155900870214064717e+08,9.554993865272521973e+06,6.220643435139656067e+05
8.710000000000000000e+02,nan,6.411307123917341232e+04,2.895798503988862038e+08,7.897668037201690674e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.107986587005615234e+06,6.120457225370407104e+05
8.720000000000000000e+02,-2.964404224785292745e+08,4.117493358248472214e+04,5.605520331979715824e+07,1.643347571815490723e+07,-3.658966031223144531e+08,1.141575761497020721e+03,7.939682499322509766e+07,2.100437156718750000e+08,-2.864986365533278584e+08,9.941785925201416016e+06,6.162084681787490845e+05
8.730000000000000000e+02,-3.251450808866789937e+08,4.046121195477247238e+04,5.110729331951299310e+07,1.508913659119796753e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971369453100585938e+07,2.109770424106445312e+08,-3.155900870214064717e+08,9.554993865272521973e+06,6.220643435139656067e+05
8.740000000000000000e+02,-3.251524918753874898e+08,4.046480682778358459e+04,5.112480173159062117e+07,1.509369286921310425e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.970628354229736328e+07,2.109369394428710938e+08,-3.155974980101149678e+08,9.554993865272521973e+06,6.220699464001655579e+05
8.750000000000000000e+02,-2.964404224785292745e+08,4.117493358248472214e+04,5.605520331979715824e+07,1.643347571815490723e+07,-3.658966031223144531e+08,1.141575761497020721e+03,7.939682499322509766e+07,2.100437156718750000e+08,-2.864986365533278584e+08,9.941785925201416016e+06,6.162084681787490845e+05
8.760000000000000000e+02,nan,6.411289478468894958e+04,2.895748390727448463e+08,7.897531364670562744e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.109813730865478516e+06,6.120461693258285522e+05
8.770000000000000000e+02,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
8.780000000000000000e+02,-3.248398959625456929e+08,4.046115608662366867e+04,5.110715230542582273e+07,1.508936425535583496e+07,-3.950228510520019531e+08,1.141575761497020721e+03,7.973193763525390625e+07,2.110258315439453125e+08,-3.152897718409865499e+08,9.550124121559143066e+06,6.220661640400886536e+05
8.790000000000000000e+02,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
8.800000000000000000e+02,-3.251450808866789937e+08,4.046121195477247238e+04,5.110729331951299310e+07,1.508913659119796753e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971369453100585938e+07,2.109770424106445312e+08,-3.155900870214064717e+08,9.554993865272521973e+06,6.220643435139656067e+05
8.810000000000000000e+02,-3.200139921189177632e+08,4.045739250111579895e+04,5.110595914027221501e+07,1.509838816305541992e+07,-3.910710928146972656e+08,1.141575761497020721e+03,8.041629398486328125e+07,2.127398728798828125e+08,-3.106536572540724874e+08,9.360334864845275879e+06,6.220944305262565613e+05
8.820000000000000000e+02,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
