ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
1.190000000000000000e+02,nan,1.467849821967999917e+06,8.255583710914709091e+09,2.251708382263652802e+09,nan,2.976675761974000372e+06,1.418687463989399932e+07,3.401786926757499576e+07,nan,0.000000000000000000e+00,1.260629444294899888e+07
1.200000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.210000000000000000e+02,nan,1.117909615731999977e+06,3.339953363665424824e+09,9.475942235871798992e+08,nan,1.007296573724000016e+06,2.734858901270256996e+09,6.727939474378417015e+09,nan,0.000000000000000000e+00,1.290794696410300024e+07
1.220000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.230000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.240000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.250000000000000000e+02,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.260000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.270000000000000000e+02,nan,1.468589481878000079e+06,8.266826323224784851e+09,2.254707182960428238e+09,nan,2.962799551598999649e+06,9.125903312745999545e+06,2.166738150585699826e+07,nan,0.000000000000000000e+00,1.260565441676599905e+07
1.280000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.290000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.300000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.310000000000000000e+02,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.320000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.330000000000000000e+02,nan,1.469143941922000144e+06,8.277400630194794655e+09,2.257590548501566887e+09,nan,2.922302289464999922e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258805589985699952e+07
1.340000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.350000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.360000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.370000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.380000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.390000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.400000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.410000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.420000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.430000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.440000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.450000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.460000000000000000e+02,nan,1.468867525841000024e+06,8.271485237527358055e+09,2.255977259592266083e+09,nan,2.929627754095000215e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.260251598633500189e+07
1.470000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.480000000000000000e+02,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.490000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.500000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.510000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.520000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.530000000000000000e+02,nan,1.469161697066999972e+06,8.277866455473449707e+09,2.257717591759382248e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258778069102500007e+07
1.540000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.550000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.560000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.570000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.580000000000000000e+02,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.590000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.600000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.610000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.620000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.630000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.640000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.650000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.660000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.670000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.680000000000000000e+02,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.690000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.700000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.710000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.720000000000000000e+02,nan,1.469161697066999972e+06,8.277866455473449707e+09,2.257717591759382248e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258778069102500007e+07
1.730000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.740000000000000000e+02,nan,9.838232810360000003e+05,1.533425708194568157e+09,4.687509669030410051e+08,nan,3.332158432230000035e+05,3.763507381594721794e+09,9.266391855829107285e+09,nan,0.000000000000000000e+00,1.303098057477999851e+07
1.750000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.760000000000000000e+02,nan,1.469162436645000009e+06,8.277889369160949707e+09,2.257723840946882248e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258760876676999778e+07
1.770000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.780000000000000000e+02,nan,1.469034252349999966e+06,8.274830637607225418e+09,2.256889641432229996e+09,nan,2.922849864950000308e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.259641784695099853e+07
1.790000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.800000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.810000000000000000e+02,nan,1.469157965231000213e+06,8.277764228097800255e+09,2.257689711566022873e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258783211610599980e+07
1.820000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.830000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.840000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.850000000000000000e+02,nan,1.291145871313999873e+06,5.734241131455507278e+09,1.582783718349740028e+09,nan,1.845386280132000102e+06,1.411158634802850962e+09,3.464958458010255337e+09,nan,0.000000000000000000e+00,1.275415910663000122e+07
1.860000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.870000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.880000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.890000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.900000000000000000e+02,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
