ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
8.960000000000000000e+02,3.826708860347047806e+09,9.766311128709998447e+05,1.440558224039539337e+09,4.441290278048300147e+08,9.406116973141999915e+06,2.893677596519999788e+05,3.817014633614253998e+09,9.395743895575199127e+09,3.826710118347047806e+09,1.258000000000000000e+03,1.303403362052099966e+07
8.970000000000000000e+02,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
8.980000000000000000e+02,3.829300794989897728e+09,9.754945976339998888e+05,1.428408541989322662e+09,4.408725545799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
8.990000000000000000e+02,3.752952876273561001e+09,9.973620555259999819e+05,1.636161262775156498e+09,4.963990172815909982e+08,9.415650521970000118e+06,2.893677596519999788e+05,3.743249115991938591e+09,9.198423362867191315e+09,3.752954134273561001e+09,1.258000000000000000e+03,1.302352145243600011e+07
9.000000000000000000e+02,3.828605589179168701e+09,9.753122787329999264e+05,1.425865097352082968e+09,4.401705208456009626e+08,8.795859674069002271e+06,3.391851680030000280e+05,3.819470544337096691e+09,9.404673954089359283e+09,3.828605589179168701e+09,0.000000000000000000e+00,1.303380207843500003e+07
9.010000000000000000e+02,3.828705164619356155e+09,9.753207671369999880e+05,1.425951513672293186e+09,4.401953032440389395e+08,8.804787183834999800e+06,3.349291062360000215e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828705164619356155e+09,0.000000000000000000e+00,1.303380207843500003e+07
9.020000000000000000e+02,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
9.030000000000000000e+02,3.823305869426148891e+09,9.777003046969999559e+05,1.450562699409584284e+09,4.468014968870440125e+08,9.406116973141999915e+06,2.893677596519999788e+05,3.813611642693354607e+09,9.385472792145511627e+09,3.823307127426148891e+09,1.258000000000000000e+03,1.303371606983499974e+07
9.040000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
9.050000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
9.060000000000000000e+02,3.829300794989897728e+09,9.754950266499998979e+05,1.428411149905989170e+09,4.408732658299759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
9.070000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
9.080000000000000000e+02,3.828353655213960171e+09,9.754290599839999340e+05,1.426759410233659744e+09,4.404167569422809482e+08,8.374965251218000427e+06,3.279895240819999599e+05,3.819650700438660145e+09,9.405101594401859283e+09,3.828353655213960171e+09,0.000000000000000000e+00,1.303795182342999801e+07
9.090000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
9.100000000000000000e+02,3.829023020429534912e+09,9.753783568579999264e+05,1.426653719972862482e+09,4.403912247284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417836792499945e+07
9.110000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
9.120000000000000000e+02,3.828448168547821999e+09,9.752879642189999577e+05,1.425717956055832863e+09,4.401284032831009626e+08,8.782337506101001054e+06,3.487156108739999472e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828448168547821999e+09,0.000000000000000000e+00,1.303380113311500102e+07
9.130000000000000000e+02,3.829246209491423607e+09,9.754822230529999360e+05,1.428142471339947701e+09,4.407992370174759626e+08,8.904777010007001460e+06,3.088797322109999950e+05,3.820032552749206066e+09,9.406069886206546783e+09,3.829246209491423607e+09,0.000000000000000000e+00,1.303468270069000125e+07
9.140000000000000000e+02,3.829291557389958382e+09,9.755731992319999263e+05,1.429523170224915266e+09,4.411765440987739563e+08,8.904777010007001460e+06,2.974114666829999769e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829292260389958382e+09,7.030000000000000000e+02,1.303464300524700060e+07
9.150000000000000000e+02,3.829289078848209858e+09,9.755903784809999634e+05,1.429837221800437927e+09,4.412621945284619927e+08,8.904777010007001460e+06,2.951549249350000173e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829290003848209858e+09,9.250000000000000000e+02,1.303458933477599919e+07
9.160000000000000000e+02,3.828228947042574406e+09,9.754003320789999561e+05,1.426448997510534763e+09,4.403303850672809482e+08,8.374965251218000427e+06,3.347164776959999581e+05,3.819519265313660145e+09,9.404787386808109283e+09,3.828228947042574406e+09,0.000000000000000000e+00,1.303769623993399926e+07
9.170000000000000000e+02,3.829296092378128052e+09,9.755809129829999292e+05,1.430020310347067833e+09,4.413121277684519887e+08,8.904777010007001460e+06,3.019834548530000029e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829296832378128052e+09,7.400000000000000000e+02,1.303445108496800065e+07
9.180000000000000000e+02,3.578556515354128361e+09,1.037800341842999915e+06,2.180666190326067924e+09,6.423787789780700207e+08,9.415650521970000118e+06,2.893677596519999788e+05,3.568852792072505951e+09,8.736133296342773438e+09,3.578557810354128361e+09,1.295000000000000000e+03,1.299476677301600017e+07
9.190000000000000000e+02,3.829023302947845936e+09,9.753753719339999370e+05,1.426643294808801651e+09,4.403883815018509626e+08,8.804787183834999800e+06,3.246376827729999786e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023302947845936e+09,0.000000000000000000e+00,1.303417855884299986e+07
9.200000000000000000e+02,3.829023020429534912e+09,9.753783568579999264e+05,1.426653719972862482e+09,4.403912247284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417836792499945e+07
9.210000000000000000e+02,3.828705164619356155e+09,9.753207671369999880e+05,1.425951513672293186e+09,4.401953032440389395e+08,8.804787183834999800e+06,3.349291062360000215e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828705164619356155e+09,0.000000000000000000e+00,1.303380207843500003e+07
9.220000000000000000e+02,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
9.230000000000000000e+02,3.823838424992205620e+09,9.750989014329999918e+05,1.423977959582405567e+09,4.396708543017169833e+08,2.805667510984000284e+06,4.144160327959999559e+05,3.820618341448425770e+09,9.407425309527835846e+09,3.823838424992205620e+09,0.000000000000000000e+00,1.302972913969000056e+07
9.240000000000000000e+02,3.827761493349000931e+09,9.762823467639998998e+05,1.437265904592218161e+09,4.432490684379470348e+08,9.406116973141999915e+06,2.893677596519999788e+05,3.818067266616207123e+09,9.399033984012699127e+09,3.827762751349000931e+09,1.258000000000000000e+03,1.303411014918800071e+07
9.250000000000000000e+02,3.823838424992205620e+09,9.750989014329999918e+05,1.423977959582405567e+09,4.396708543017169833e+08,2.805667510984000284e+06,4.144160327959999559e+05,3.820618341448425770e+09,9.407425309527835846e+09,3.823838424992205620e+09,0.000000000000000000e+00,1.302972913969000056e+07
9.260000000000000000e+02,4.146137834323699772e+07,1.473383993489000015e+06,8.346117364248794556e+09,2.276319988443841934e+09,3.100852360852500424e+07,2.274015884372000117e+06,8.193490850339999422e+06,1.946300226464900374e+07,4.147603034323699772e+07,1.465200000000000000e+04,1.259053585862600058e+07
9.270000000000000000e+02,3.828995619941620827e+09,9.753674837199999020e+05,1.426556557339793205e+09,4.403642751502889395e+08,8.804787183834999800e+06,3.252400378759999876e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995619941620827e+09,0.000000000000000000e+00,1.303412095929500088e+07
9.280000000000000000e+02,3.828870911770235062e+09,9.753387558149999240e+05,1.426246144616668224e+09,4.402779032752889395e+08,8.804787183834999800e+06,3.319669914899999858e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870911770235062e+09,0.000000000000000000e+00,1.303386537579900026e+07
9.290000000000000000e+02,3.827709413222260475e+09,9.752301281899999594e+05,1.425266032002916336e+09,4.399996024393509626e+08,8.455667224851001054e+06,3.656011290629999130e+05,3.818888144868346691e+09,9.403292180401859283e+09,3.827709413222260475e+09,0.000000000000000000e+00,1.303335520855399966e+07
9.300000000000000000e+02,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
9.310000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
9.320000000000000000e+02,3.829203470403629303e+09,9.757042230759998783e+05,1.431750664183468580e+09,4.417828254347119927e+08,8.908313848141999915e+06,2.893677596519999788e+05,3.820006713795835018e+09,9.405984787190433502e+09,3.829204395403629303e+09,9.250000000000000000e+02,1.303441517983699962e+07
9.330000000000000000e+02,3.829235551429019928e+09,9.756681767959999852e+05,1.431091653646801949e+09,4.416034964815869927e+08,8.908313848141999915e+06,2.914450819179999526e+05,3.820036717498960018e+09,9.406058339284183502e+09,3.829236476429019928e+09,9.250000000000000000e+02,1.303447784402199835e+07
9.340000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
9.350000000000000000e+02,3.828698698418427944e+09,9.753221702739999164e+05,1.425948398738698483e+09,4.401944537166949511e+08,8.798603501218000427e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828698698418427944e+09,0.000000000000000000e+00,1.303380272382099926e+07
9.360000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
9.370000000000000000e+02,3.829023020429534912e+09,9.753783568579999264e+05,1.426653719972862482e+09,4.403912247284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417836792499945e+07
9.380000000000000000e+02,3.828352954130250931e+09,9.760806264879999217e+05,1.435325849247740746e+09,4.427376247426350117e+08,8.908313848141999915e+06,2.893677596519999788e+05,3.819156530522457123e+09,9.402272073762699127e+09,3.828354212130250931e+09,1.258000000000000000e+03,1.303414079884599894e+07
9.390000000000000000e+02,3.829286980773990631e+09,9.755909355789999245e+05,1.429811682660632849e+09,4.412550599366649389e+08,8.908313848141999915e+06,2.951549249350000173e+05,3.820084437000913620e+09,9.406176855356937408e+09,3.829287905773990631e+09,9.250000000000000000e+02,1.303462429699499905e+07
9.400000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
9.410000000000000000e+02,2.628238222264803886e+09,1.186227800921999849e+06,3.850942721204033375e+09,1.084683024312152863e+09,1.149658422900100052e+07,2.889921720360000036e+05,2.616454125863766670e+09,6.311418397026368141e+09,2.628239702264803886e+09,1.480000000000000000e+03,1.290165517074400000e+07
9.420000000000000000e+02,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
9.430000000000000000e+02,3.829014986307984829e+09,9.758035906939998968e+05,1.432706851934682369e+09,4.420381207354940176e+08,8.908313848141999915e+06,2.893677596519999788e+05,3.819818562700191021e+09,9.404979538106449127e+09,3.829016244307984829e+09,1.258000000000000000e+03,1.303423230817899853e+07
9.440000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
9.450000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
9.460000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
9.470000000000000000e+02,3.825523992101489067e+09,9.751397454959999304e+05,1.424203194394607544e+09,4.397001077489829659e+08,6.991319839108999819e+06,4.051455351459999220e+05,3.818127526727233887e+09,9.401526700916505814e+09,3.825523992101489067e+09,0.000000000000000000e+00,1.303250704450700060e+07
9.480000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
9.490000000000000000e+02,3.829111312424652100e+09,9.754061183319999836e+05,1.427121999642341614e+09,4.405203034471629858e+08,8.804787183834999800e+06,3.202654877039999701e+05,3.819986259753112793e+09,9.405955649862796783e+09,3.829111312424652100e+09,0.000000000000000000e+00,1.303423990625599958e+07
