ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
5.730000000000000000e+02,4.196873898825599998e+07,1.473520809557000175e+06,8.346847190965373993e+09,2.276519886201653957e+09,3.147739163562399894e+07,2.261104874118000269e+06,8.260212478514000773e+06,1.961958870117300004e+07,4.199870898825599998e+07,2.997000000000000000e+04,1.259002187818000093e+07
5.740000000000000000e+02,3.829289555253933907e+09,9.755913968679999234e+05,1.429913555340801716e+09,4.412830127667429447e+08,8.904777010007001460e+06,2.962233306589999702e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829291072253933907e+09,1.517000000000000000e+03,1.303446278810700029e+07
5.750000000000000000e+02,3.744532628391466618e+09,9.993022939420000184e+05,1.653109667336000204e+09,5.009056663263319731e+08,8.492440439938999712e+06,2.978719944989999640e+05,3.735745534957029343e+09,9.177222126360845566e+09,3.744535847391466618e+09,3.219000000000000000e+03,1.302609070438800007e+07
5.760000000000000000e+02,3.652460122102663040e+09,1.021231164859000011e+06,1.927598657695372343e+09,5.744200874912539721e+08,8.990243564938999712e+06,2.886311109689999721e+05,3.643185095426754951e+09,8.930416488627933502e+09,3.652463970102663040e+09,3.848000000000000000e+03,1.301108435599000007e+07
5.770000000000000000e+02,3.829023302947845936e+09,9.753753719339999370e+05,1.426643294808801651e+09,4.403883815018509626e+08,8.804787183834999800e+06,3.246376827729999786e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023302947845936e+09,0.000000000000000000e+00,1.303417855884299986e+07
5.780000000000000000e+02,3.823898389514682293e+09,9.753762428079999518e+05,1.425658671186108112e+09,4.400804890154629946e+08,6.651904072308000177e+06,3.942772661039999803e+05,3.816853333016785145e+09,9.398489426862796783e+09,3.823899514355197430e+09,1.124840514999999868e+03,1.303661462747599930e+07
5.790000000000000000e+02,3.829240121523590088e+09,9.754544481279999018e+05,1.427899617816614151e+09,4.407341836737259626e+08,8.804787183834999800e+06,3.107497272679999587e+05,3.820124584612486839e+09,9.406286116019046783e+09,3.829240121523590088e+09,0.000000000000000000e+00,1.303442747046500072e+07
5.800000000000000000e+02,3.829230554512358665e+09,9.754940636139998678e+05,1.428205395993539572e+09,4.408161926190379858e+08,8.904777010007001460e+06,3.096504875209999736e+05,3.820016645014831066e+09,9.406032180479984283e+09,3.829231072512358665e+09,5.180000000000000000e+02,1.303458193262300082e+07
5.810000000000000000e+02,3.743403529764770985e+09,9.997913813149998896e+05,1.659910024283941507e+09,5.027320958250470161e+08,9.413881814939001575e+06,2.886311109689999721e+05,3.733704827838862419e+09,9.172049687061527252e+09,3.743407340764770985e+09,3.811000000000000000e+03,1.302178929834600165e+07
5.820000000000000000e+02,3.829299972044088840e+09,9.755038644429999404e+05,1.428505714310858250e+09,4.408990561222130060e+08,8.904777010007001460e+06,3.051231208139999653e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829299972044088840e+09,0.000000000000000000e+00,1.303477725380500033e+07
5.830000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
5.840000000000000000e+02,3.823883870795900822e+09,9.750962325770000461e+05,1.423973678368063211e+09,4.396702822849929929e+08,2.805607029340000357e+06,4.143461430249999394e+05,3.820664524464050770e+09,9.407534500512210846e+09,3.823884477636415958e+09,6.068405149999999821e+02,1.302979589135299996e+07
5.850000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
5.860000000000000000e+02,3.829240121523590088e+09,9.754544481279999018e+05,1.427899617816614151e+09,4.407341836737259626e+08,8.804787183834999800e+06,3.107497272679999587e+05,3.820124584612486839e+09,9.406286116019046783e+09,3.829240121523590088e+09,0.000000000000000000e+00,1.303442747046500072e+07
5.870000000000000000e+02,3.825586601272006035e+09,9.751431591599999228e+05,1.424224262354896307e+09,4.397056343250329494e+08,7.062020154339999892e+06,4.051455351459999220e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.825587208112520695e+09,6.068405149999999821e+02,1.303254742849399894e+07
5.880000000000000000e+02,3.825481211397798538e+09,9.751359428210000042e+05,1.424188574393509626e+09,4.396955612625329494e+08,6.991259357464999892e+06,4.063752200209999573e+05,3.818084183660827637e+09,9.401424178455568314e+09,3.825481818238313675e+09,6.068405149999999821e+02,1.303257233605600148e+07
5.890000000000000000e+02,3.829289923286818981e+09,9.755918712079999968e+05,1.430159950003078938e+09,4.413501667118109465e+08,8.904777010007001460e+06,2.996670295599999954e+05,3.820086996247251987e+09,9.406199730344730377e+09,3.829291440286818981e+09,1.517000000000000000e+03,1.303444407739099860e+07
5.900000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
5.910000000000000000e+02,3.829300794989897728e+09,9.754945976339998888e+05,1.428408541989322662e+09,4.408725545799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
5.920000000000000000e+02,2.206215320755188942e+09,1.253646830950000091e+06,4.881257081031728745e+09,1.359954744872926950e+09,9.412472142086001113e+06,2.879285523140000296e+05,2.196520877060789108e+09,5.262182508450196266e+09,2.206221277755188942e+09,5.957000000000000000e+03,1.283770950496999919e+07
5.930000000000000000e+02,2.613047261246399954e+07,1.473717759141999995e+06,8.349427474139135361e+09,2.277209345928215981e+09,1.668061849011500180e+07,2.328158581335000228e+06,7.151665541014000773e+06,1.700637988281400129e+07,2.616044261246399954e+07,2.997000000000000000e+04,1.257410380402100086e+07
5.940000000000000000e+02,8.549725215655800104e+08,1.409949493436000077e+06,7.262167547801270485e+09,1.991315280889496088e+09,2.424921233105299994e+07,3.283732001049999380e+05,8.304059620344221592e+08,1.966090773010744095e+09,8.549835475655800104e+08,1.102600000000000000e+04,1.268418159500100091e+07
5.950000000000000000e+02,3.828704214778885841e+09,9.753224496609999333e+05,1.425952474531870604e+09,4.401955652966510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
5.960000000000000000e+02,3.825523324779329777e+09,9.751395958669999382e+05,1.424201530006790876e+09,4.396996538250329494e+08,6.991259357464999892e+06,4.051455351459999220e+05,3.818127526727233887e+09,9.401526700916505814e+09,3.825523931619844437e+09,6.068405149999999821e+02,1.303257379616999999e+07
5.970000000000000000e+02,3.825586601272006035e+09,9.751431591599999228e+05,1.424224262354896307e+09,4.397056343250329494e+08,7.062020154339999892e+06,4.051455351459999220e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.825587208112520695e+09,6.068405149999999821e+02,1.303254742849399894e+07
5.980000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
5.990000000000000000e+02,3.828995337423309803e+09,9.753704686440000078e+05,1.426566982503853798e+09,4.403671183768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412076837700047e+07
6.000000000000000000e+02,3.826539658050325871e+09,9.751814654959999025e+05,1.424667679000729561e+09,4.398265661375329494e+08,8.030310248089999892e+06,3.899122197159999632e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.826540264890841007e+09,6.068405149999999821e+02,1.303269866335799918e+07
6.010000000000000000e+02,3.829283598500212669e+09,9.755184338299999945e+05,1.428588319814793110e+09,4.409213792284139991e+08,8.904777010007001460e+06,3.051753113129999838e+05,3.820074164178892612e+09,9.406170201136234283e+09,3.829284116500212669e+09,5.180000000000000000e+02,1.303463156372600049e+07
6.020000000000000000e+02,3.829269963039615631e+09,9.756096702279999154e+05,1.429953810837664127e+09,4.412936164991649389e+08,8.908313848141999915e+06,2.951549249350000173e+05,3.820068529266538620e+09,9.406139149630374908e+09,3.829271998039615631e+09,2.035000000000000000e+03,1.303452268196599931e+07
6.030000000000000000e+02,3.828974047291382790e+09,9.758366822159999283e+05,1.433028180902982950e+09,4.421252932354940176e+08,8.906545141111001372e+06,2.886311109689999721e+05,3.819782682039302826e+09,9.404894714691410065e+09,3.828977858291382790e+09,3.811000000000000000e+03,1.303390951834500022e+07
6.040000000000000000e+02,3.829251098286990166e+09,9.755960520649999380e+05,1.429600927438891649e+09,4.411968724835410118e+08,8.908313848141999915e+06,2.981486287920000032e+05,3.820047669810055733e+09,9.406046916704593658e+09,3.829254132286990166e+09,3.034000000000000000e+03,1.303436193411800079e+07
6.050000000000000000e+02,3.829276634363331795e+09,9.755701791049998719e+05,1.429289424864196301e+09,4.411125896964329481e+08,8.904777010007001460e+06,2.989511744319999707e+05,3.820074164178892612e+09,9.406170201136234283e+09,3.829277892363331795e+09,1.258000000000000000e+03,1.303452519976700097e+07
6.060000000000000000e+02,3.829142122171205997e+09,9.757500103499999968e+05,1.432195673149735212e+09,4.419032499464299679e+08,8.906545141111001372e+06,2.886311109689999721e+05,3.819950756919125557e+09,9.405812166025394440e+09,3.829145933171205997e+09,3.811000000000000000e+03,1.303393701506499946e+07
6.070000000000000000e+02,2.597918708353669167e+09,1.195870429049999919e+06,4.050185479232015133e+09,1.138591557789914131e+09,9.012362420407000929e+06,2.882555233529999969e+05,2.588623566409908772e+09,6.232511633216798782e+09,2.597924184353669167e+09,5.476000000000000000e+03,1.289052454245499894e+07
6.080000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
6.090000000000000000e+02,2.698980338764313221e+09,1.184538035740999971e+06,4.009615588107204437e+09,1.128921854135081053e+09,9.030937631345000118e+06,2.882555233529999969e+05,2.689664993609615326e+09,6.488227186071289062e+09,2.698984186764313221e+09,3.848000000000000000e+03,1.289931787763800099e+07
6.100000000000000000e+02,3.825481211397798538e+09,9.751359428210000042e+05,1.424188574393509626e+09,4.396955612625329494e+08,6.991259357464999892e+06,4.063752200209999573e+05,3.818084183660827637e+09,9.401424178455568314e+09,3.825481818238313675e+09,6.068405149999999821e+02,1.303257233605600148e+07
6.110000000000000000e+02,3.825586601272006035e+09,9.751431591599999228e+05,1.424224262354896307e+09,4.397056343250329494e+08,7.062020154339999892e+06,4.051455351459999220e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.825587208112520695e+09,6.068405149999999821e+02,1.303254742849399894e+07
6.120000000000000000e+02,3.828447501225663185e+09,9.752878145899999654e+05,1.425716291668016434e+09,4.401279493591510057e+08,8.782277024457000196e+06,3.487156108739999472e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828448108066177845e+09,6.068405149999999821e+02,1.303386788477800041e+07
6.130000000000000000e+02,3.827435834007234097e+09,9.752636160389999859e+05,1.425266744349896193e+09,4.399974845437829494e+08,8.370502697308000177e+06,3.634962586559999618e+05,3.818702441891785145e+09,9.402868282198734283e+09,3.827436440847749233e+09,6.068405149999999821e+02,1.303314553323899955e+07
6.140000000000000000e+02,3.828869961929764748e+09,9.753400093229999766e+05,1.426244497559578896e+09,4.402774540779010057e+08,8.804726702190998942e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870568770279884e+09,6.068405149999999821e+02,1.303393212746199965e+07
6.150000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
6.160000000000000000e+02,3.828447501225663185e+09,9.752878145899999654e+05,1.425716291668016434e+09,4.401279493591510057e+08,8.782277024457000196e+06,3.487156108739999472e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828448108066177845e+09,6.068405149999999821e+02,1.303386788477800041e+07
6.170000000000000000e+02,3.828598738174393177e+09,9.753121291039999342e+05,1.425860300699944496e+09,4.401692126677449942e+08,8.789615509808000177e+06,3.391851680030000280e+05,3.819470544337096691e+09,9.404673954089359283e+09,3.828599345014908314e+09,6.068405149999999821e+02,1.303386947548399866e+07
6.180000000000000000e+02,2.650731231531359553e+08,1.463088588806000073e+06,8.190227660277756691e+09,2.236763163810053825e+09,2.570830533679199591e+07,7.413668821410001256e+05,2.386424103605949879e+08,5.618636846220719814e+08,2.650920825795279741e+08,1.895942639200000121e+04,1.261536077543099970e+07
6.190000000000000000e+02,3.591517522997468948e+09,1.033792918732999940e+06,2.081694537658722401e+09,6.155944854058039188e+08,9.030937631345000118e+06,2.882555233529999969e+05,3.582202177842771530e+09,8.774262108127931595e+09,3.591521370997468948e+09,3.848000000000000000e+03,1.300273750961799920e+07
6.200000000000000000e+02,1.543859712071039915e+09,1.333547544650000054e+06,5.999684239964650154e+09,1.656153313849198103e+09,1.591028247265299968e+07,3.063066904300000169e+05,1.527652261907956839e+09,3.643895540787112236e+09,1.543868851071039915e+09,9.139000000000000000e+03,1.275816439032500051e+07
6.210000000000000000e+02,3.829056165775298119e+09,9.754488126540000085e+05,1.427410574475820541e+09,4.405967351092729568e+08,8.908313848141999915e+06,3.187807485069999821e+05,3.819829922178648949e+09,9.405539379575687408e+09,3.829057016775298119e+09,8.510000000000000000e+02,1.303422348566100001e+07
6.220000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
6.230000000000000000e+02,3.829111594942962646e+09,9.754047151949999388e+05,1.427121982311614275e+09,4.405202987206009626e+08,8.804787183834999800e+06,3.205480060149999917e+05,3.819986259753112793e+09,9.405955649862796783e+09,3.829111594942962646e+09,0.000000000000000000e+00,1.303423990625599958e+07
6.240000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
6.250000000000000000e+02,3.829300794989897728e+09,9.754945976339998888e+05,1.428408541989322662e+09,4.408725545799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
6.260000000000000000e+02,3.828974047291382790e+09,9.758366822159999283e+05,1.433028180902982950e+09,4.421252932354940176e+08,8.906545141111001372e+06,2.886311109689999721e+05,3.819782682039302826e+09,9.404894714691410065e+09,3.828977858291382790e+09,3.811000000000000000e+03,1.303390951834500022e+07
