ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
3.490000000000000000e+03,3.823838424992205620e+09,9.750989014329999918e+05,1.423977959582405567e+09,4.396708543017169833e+08,2.805667510984000284e+06,4.144160327959999559e+05,3.820618341448425770e+09,9.407425309527835846e+09,3.823838424992205620e+09,0.000000000000000000e+00,1.302972913969000056e+07
3.491000000000000000e+03,3.829301077508208752e+09,9.754931944969999604e+05,1.428408524658595085e+09,4.408725498534139991e+08,8.904777010007001460e+06,3.062285849339999841e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829301077508208752e+09,0.000000000000000000e+00,1.303473252271099947e+07
3.492000000000000000e+03,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
3.493000000000000000e+03,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
3.494000000000000000e+03,3.829240404041901112e+09,9.754530449909998570e+05,1.427899600485887051e+09,4.407341789471639991e+08,8.804787183834999800e+06,3.110322455789999804e+05,3.820124584612486839e+09,9.406286116019046783e+09,3.829240404041901112e+09,0.000000000000000000e+00,1.303442747046500072e+07
3.495000000000000000e+03,2.839590716944569945e+08,1.461719772799999919e+06,8.172274216292503357e+09,2.232113860580562115e+09,2.543667690319599956e+07,6.598935490740000969e+05,2.578636852421869934e+08,6.071636251445319653e+08,2.839602556944569945e+08,1.184000000000000000e+03,1.261916539144199900e+07
3.496000000000000000e+03,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
3.497000000000000000e+03,3.829023302947845936e+09,9.753753719339999370e+05,1.426643294808801651e+09,4.403883815018509626e+08,8.804787183834999800e+06,3.246376827729999786e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023302947845936e+09,0.000000000000000000e+00,1.303417855884299986e+07
3.498000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
3.499000000000000000e+03,3.825523992101489067e+09,9.751397454959999304e+05,1.424203194394607544e+09,4.397001077489829659e+08,6.991319839108999819e+06,4.051455351459999220e+05,3.818127526727233887e+09,9.401526700916505814e+09,3.825523992101489067e+09,0.000000000000000000e+00,1.303250704450700060e+07
3.500000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
3.501000000000000000e+03,3.829297878635759830e+09,9.755048459649999859e+05,1.428508634906731129e+09,4.408996832765100002e+08,8.908313848141999915e+06,3.051277867039999692e+05,3.820084437000913620e+09,9.406176855356937408e+09,3.829297878635759830e+09,0.000000000000000000e+00,1.303477576344900019e+07
3.502000000000000000e+03,3.829186306780426025e+09,9.754352848359999480e+05,1.427569916664633274e+09,4.406435123377879858e+08,8.804787183834999800e+06,3.144541481659999699e+05,3.820067065448424816e+09,9.406148095362796783e+09,3.829186306780426025e+09,0.000000000000000000e+00,1.303437783936199918e+07
3.503000000000000000e+03,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
3.504000000000000000e+03,3.754119035214160919e+09,9.968381135449999711e+05,1.629505083657441139e+09,4.946131952560199499e+08,8.494209146970000118e+06,3.035358438049999531e+05,3.745321327223385811e+09,9.203831614064945221e+09,3.754119072214160919e+09,3.700000000000000000e+01,1.302827187793200091e+07
3.505000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
3.506000000000000000e+03,3.825523992101489067e+09,9.751397454959999304e+05,1.424203194394607544e+09,4.397001077489829659e+08,6.991319839108999819e+06,4.051455351459999220e+05,3.818127526727233887e+09,9.401526700916505814e+09,3.825523992101489067e+09,0.000000000000000000e+00,1.303250704450700060e+07
3.507000000000000000e+03,3.825481878719957829e+09,9.751360924499999965e+05,1.424190238781326294e+09,4.396960151864829659e+08,6.991319839108999819e+06,4.063752200209999573e+05,3.818084183660827637e+09,9.401424178455568314e+09,3.825481878719957829e+09,0.000000000000000000e+00,1.303250558439300023e+07
3.508000000000000000e+03,1.321904400068510056e+09,1.352468225461000111e+06,6.231576195571403503e+09,1.716465411357501030e+09,2.031768019921500236e+07,3.812598941990000312e+05,1.301205977975095987e+09,3.106515636971681118e+09,1.321904918068510056e+09,5.180000000000000000e+02,1.273609667472799867e+07
3.509000000000000000e+03,3.829241058977360725e+09,9.756309606399999466e+05,1.430590801303051949e+09,4.414669003878369927e+08,8.908313848141999915e+06,2.960646302589999395e+05,3.820036717498960018e+09,9.406058339284183502e+09,3.829241095977360725e+09,3.700000000000000000e+01,1.303476115941299871e+07
3.510000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
3.511000000000000000e+03,3.828995619941620827e+09,9.753674837199999020e+05,1.426556557339793205e+09,4.403642751502889395e+08,8.804787183834999800e+06,3.252400378759999876e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995619941620827e+09,0.000000000000000000e+00,1.303412095929500088e+07
3.512000000000000000e+03,3.733636245097291946e+09,1.002148900396999903e+06,1.684714522317635059e+09,5.093544583386589885e+08,9.415650521970000118e+06,2.939873079929999658e+05,3.723926644267329216e+09,9.145924579539066315e+09,3.733636282097291946e+09,3.700000000000000000e+01,1.302074909490099922e+07
3.513000000000000000e+03,3.825587268594165325e+09,9.751433087889999151e+05,1.424225926742712975e+09,4.397060882489829659e+08,7.062080635983999819e+06,4.051455351459999220e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.825587268594165325e+09,0.000000000000000000e+00,1.303248067683099955e+07
3.514000000000000000e+03,5.076323282687300444e+07,1.472241738394000102e+06,8.323377461813123703e+09,2.270283144641106129e+09,2.753782488134599850e+07,2.269911422334000468e+06,2.095679152319299802e+07,4.970342687988200039e+07,5.076452782687300444e+07,1.295000000000000000e+03,1.259316459952399880e+07
3.515000000000000000e+03,3.828448168547821999e+09,9.752879642189999577e+05,1.425717956055832863e+09,4.401284032831009626e+08,8.782337506101001054e+06,3.487156108739999472e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828448168547821999e+09,0.000000000000000000e+00,1.303380113311500102e+07
3.516000000000000000e+03,9.633435714602598548e+07,1.471157030279000057e+06,8.315174276733236313e+09,2.268568436730952263e+09,3.260969771130399778e+07,1.920337313873000210e+06,6.180572812084899098e+07,1.454995640126950145e+08,9.633576314602598548e+07,1.406000000000000000e+03,1.260213523920799978e+07
3.517000000000000000e+03,3.185100028012100235e+07,1.473133895527000073e+06,8.342262629916692734e+09,2.275265528635247231e+09,2.153655730114600062e+07,2.370005738985000644e+06,7.945843239990000613e+06,1.888208729394500330e+07,3.185240628012100235e+07,1.406000000000000000e+03,1.258387583933699876e+07
3.518000000000000000e+03,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
3.519000000000000000e+03,3.828705164619356155e+09,9.753207671369999880e+05,1.425951513672293186e+09,4.401953032440389395e+08,8.804787183834999800e+06,3.349291062360000215e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828705164619356155e+09,0.000000000000000000e+00,1.303380207843500003e+07
3.520000000000000000e+03,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
3.521000000000000000e+03,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
3.522000000000000000e+03,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
3.523000000000000000e+03,3.340098262533599883e+07,1.473144147884999868e+06,8.343244108341902733e+09,2.275539097928215981e+09,2.265433800134199858e+07,2.343952688692000229e+06,8.404097935302000493e+06,1.996253641113300249e+07,3.340238862533599883e+07,1.406000000000000000e+03,1.258434337211199850e+07
3.524000000000000000e+03,3.825587268594165325e+09,9.751433087889999151e+05,1.424225926742712975e+09,4.397060882489829659e+08,7.062080635983999819e+06,4.051455351459999220e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.825587268594165325e+09,0.000000000000000000e+00,1.303248067683099955e+07
3.525000000000000000e+03,3.826026504360232830e+09,9.768122129589999095e+05,1.442103127687662363e+09,4.445379198852130175e+08,9.406116973141999915e+06,2.939873079929999658e+05,3.816326437079097748e+09,9.393462261239261627e+09,3.826026541360232830e+09,3.700000000000000000e+01,1.303440698105899990e+07
3.526000000000000000e+03,3.616176171836539507e+08,1.456157497880999930e+06,8.083830587204554558e+09,2.208992940018309116e+09,2.584858416442699730e+07,4.520173239159999648e+05,3.353180516953110099e+08,7.905096431289069653e+08,3.616186531836539507e+08,1.036000000000000000e+03,1.262998816988399997e+07
3.527000000000000000e+03,3.828448168547821999e+09,9.752879642189999577e+05,1.425717956055832863e+09,4.401284032831009626e+08,8.782337506101001054e+06,3.487156108739999472e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828448168547821999e+09,0.000000000000000000e+00,1.303380113311500102e+07
3.528000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
3.529000000000000000e+03,3.825482161238268852e+09,9.751346893129999517e+05,1.424190221450598955e+09,4.396960104599209428e+08,6.991319839108999819e+06,4.066577383320000372e+05,3.818084183660827637e+09,9.401424178455568314e+09,3.825482161238268852e+09,0.000000000000000000e+00,1.303250558439300023e+07
3.530000000000000000e+03,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
3.531000000000000000e+03,3.825481878719957829e+09,9.751360924499999965e+05,1.424190238781326294e+09,4.396960151864829659e+08,6.991319839108999819e+06,4.063752200209999573e+05,3.818084183660827637e+09,9.401424178455568314e+09,3.825481878719957829e+09,0.000000000000000000e+00,1.303250558439300023e+07
3.532000000000000000e+03,3.827190697923905373e+09,9.762523922470000107e+05,1.435379665975431442e+09,4.427300439454560280e+08,8.908313848141999915e+06,3.088322076019999804e+05,3.817973551868162155e+09,9.398191424562015533e+09,3.827190697923905373e+09,0.000000000000000000e+00,1.303448850845500082e+07
3.533000000000000000e+03,3.829292488322331905e+09,9.755537194229998859e+05,1.429310830316882849e+09,4.411184638429149389e+08,8.908313848141999915e+06,2.997744732760000043e+05,3.820084437000913620e+09,9.406176855356937408e+09,3.829292525322331905e+09,3.700000000000000000e+01,1.303490761238599941e+07
3.534000000000000000e+03,3.826540607890796185e+09,9.751802119879999664e+05,1.424669326057818890e+09,4.398270153349209428e+08,8.030370729733999819e+06,3.901947380269999267e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.826540607890796185e+09,0.000000000000000000e+00,1.303263191169499978e+07
3.535000000000000000e+03,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
3.536000000000000000e+03,3.616506524228566170e+09,1.029744000044999993e+06,2.071491530628801823e+09,6.131414742834889889e+08,9.415650521970000118e+06,2.940290305749999825e+05,3.606796918676020622e+09,8.834693753866210938e+09,3.616506598228566170e+09,7.400000000000000000e+01,1.300005187760199979e+07
3.537000000000000000e+03,3.828995619941620827e+09,9.753674837199999020e+05,1.426556557339793205e+09,4.403642751502889395e+08,8.804787183834999800e+06,3.252400378759999876e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995619941620827e+09,0.000000000000000000e+00,1.303412095929500088e+07
3.538000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
3.539000000000000000e+03,3.829245207357573986e+09,9.754586435319999000e+05,1.427943027707343578e+09,4.407448084237259626e+08,8.904777010007001460e+06,3.107497272679999587e+05,3.820029680620298862e+09,9.406063492315921783e+09,3.829245207357573986e+09,0.000000000000000000e+00,1.303442747046500072e+07
3.540000000000000000e+03,3.586295134945499897e+07,1.473112734968999866e+06,8.343088256973569870e+09,2.275495122771965981e+09,2.523498388610700145e+07,2.339883619843000080e+06,8.289489843504999764e+06,1.969299284863300249e+07,3.586435734945499897e+07,1.406000000000000000e+03,1.258622921696100011e+07
3.541000000000000000e+03,3.825587268594165325e+09,9.751433087889999151e+05,1.424225926742712975e+09,4.397060882489829659e+08,7.062080635983999819e+06,4.051455351459999220e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.825587268594165325e+09,0.000000000000000000e+00,1.303248067683099955e+07
3.542000000000000000e+03,3.828547743988008499e+09,9.752964526229999028e+05,1.425804372376043320e+09,4.401531856815389395e+08,8.791265015866998583e+06,3.444595491069999407e+05,3.819412019423035145e+09,9.404532089479984283e+09,3.828547743988008499e+09,0.000000000000000000e+00,1.303380113311500102e+07
3.543000000000000000e+03,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
