ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
4.509000000000000000e+03,4.449523455622083664e+09,9.846839488439999986e+05,1.573729182864589691e+09,4.699494874914950132e+08,1.571559584757325888e+09,5.350876447909999406e+05,3.001190891504634857e+09,7.470946896877934456e+09,4.573285563906751633e+09,1.237621082846689969e+08,1.398559603816999868e+07
4.510000000000000000e+03,1.399030849846550941e+09,1.427000945338999853e+06,7.630064465983057976e+09,2.081639326152472973e+09,1.485437835739746809e+09,3.710427547599999816e+05,5.521108651757699996e+07,1.306531621337919980e+08,1.541019965012084007e+09,1.419891151655330062e+08,1.353430961167999916e+07
4.511000000000000000e+03,4.438895923652271271e+09,9.877633610910000280e+05,1.620968324915482998e+09,4.824685169522500038e+08,1.589560887925294876e+09,5.330096666790000163e+05,2.974299580085688591e+09,7.404145195471683502e+09,4.564393477677663803e+09,1.254975540253920108e+08,1.398920926540800184e+07
4.512000000000000000e+03,-9.493676383424006402e+06,1.491321982276000082e+06,8.587161374426142693e+09,2.341960659609856606e+09,6.556497751025399566e+07,9.350219726999999693e+03,5.873795625000000000e+05,1.385540500000000000e+06,6.616170729248099774e+07,7.565538367590498924e+07,1.256359037457500026e+07
4.513000000000000000e+03,1.604846538730905771e+09,1.409989705731000053e+06,7.352822199771366119e+09,2.007002633743295193e+09,1.625438849186523914e+09,4.591695785659999819e+05,1.297311194260239899e+08,3.093728643691430092e+08,1.755629138191113949e+09,1.507825994602079988e+08,1.364054028146599978e+07
4.514000000000000000e+03,3.736889058338257790e+09,1.131373163757999893e+06,3.577167497808232307e+09,1.005624057519153953e+09,1.632759670715821028e+09,5.030874566709999926e+05,2.235069753781001091e+09,5.506035654766605377e+09,3.868332511953493118e+09,1.314434536152350307e+08,1.392070638263500109e+07
4.515000000000000000e+03,2.494370184715399742e+09,1.297730876860999968e+06,6.109530550539603233e+09,1.679283748958894014e+09,1.666849406790527821e+09,4.976779864010000019e+05,9.671753946213350296e+08,2.392159782150394917e+09,2.634522479398263931e+09,1.401522946828640103e+08,1.379996767517700046e+07
4.516000000000000000e+03,3.572950120296924114e+09,1.153682847530999919e+06,4.002570698257749081e+09,1.119171571179069996e+09,1.656827618002929926e+09,5.279073577229999937e+05,2.048587344536370993e+09,5.052919803275394440e+09,3.705942869897023678e+09,1.329927496001000106e+08,1.391136872428200021e+07
4.517000000000000000e+03,5.753165459606760740e+08,1.470824751552999951e+06,8.313096286740503311e+09,2.267216770969600677e+09,6.822542172031250000e+08,1.041228122429999930e+05,6.756680996080000186e+05,1.593674068360999925e+06,6.830340081149759293e+08,1.077174621543000042e+08,1.304403768414399959e+07
4.518000000000000000e+03,-1.750551227099800855e+07,1.491453804516999982e+06,8.589092398335100174e+09,2.342479745000481606e+09,5.747598911718799919e+07,2.103803345000000263e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.747809292053300142e+07,7.498360519153100252e+07,1.256243335046499968e+07
4.519000000000000000e+03,7.234210124662690163e+08,1.463404109937999863e+06,8.226065678653431892e+09,2.243499103229614735e+09,8.325095193203129768e+08,1.337841425410000084e+05,2.061150098142999923e+06,4.884992757814999670e+06,8.347044535609968901e+08,1.112834410947279930e+08,1.314008868673299998e+07
4.520000000000000000e+03,9.538130421894500256e+08,1.450391236016000155e+06,8.064081445643743515e+09,2.199485603198733807e+09,1.049405983170898914e+09,1.806187082529999898e+05,1.481962222900299914e+07,3.495497091406499594e+07,1.064406224108154893e+09,1.105931819187050015e+08,1.329310898291799799e+07
4.521000000000000000e+03,8.365952010685540438e+08,1.457831654154999880e+06,8.149995501468666077e+09,2.222770372735475540e+09,9.489278108164069653e+08,1.475805207069999888e+05,3.444971652342999820e+06,8.126594737306999974e+06,9.525203629894570112e+08,1.159251619209029973e+08,1.322902414313799888e+07
4.522000000000000000e+03,7.925440980239609480e+08,1.461162603783000028e+06,8.175023523028093338e+09,2.229571923994992733e+09,9.099928089804689884e+08,1.536194731840000022e+05,1.551840977537999861e+06,3.676581010743999854e+06,9.116982694311909676e+08,1.191541714072300196e+08,1.320208759969500080e+07
4.523000000000000000e+03,1.853358599648001909e+09,1.380589862271999940e+06,7.080567534528308868e+09,1.935918593482970953e+09,1.620129375508789778e+09,4.477482632410000078e+05,3.699251922976049781e+08,8.900320787959020138e+08,1.990502316069636106e+09,1.371437164216340184e+08,1.370921225320999883e+07
4.524000000000000000e+03,1.558108180925227880e+09,1.413425720770000014e+06,7.454362273216047287e+09,2.034666723146002769e+09,1.571941907083984852e+09,4.170204555050000199e+05,1.276222980393060148e+08,3.041189159648460150e+08,1.699981225578795910e+09,1.418730446535680294e+08,1.361790014078399912e+07
4.525000000000000000e+03,4.448842171350843430e+09,9.849309557349999668e+05,1.578698885261280537e+09,4.712329784280179739e+08,1.577068070663575888e+09,5.351020664219999453e+05,2.995520310858638763e+09,7.457768448739262581e+09,4.573123483588636398e+09,1.242813122377939969e+08,1.398752941692399979e+07
4.526000000000000000e+03,1.737503737992301941e+09,1.395661144388000015e+06,7.222102342384372711e+09,1.972916975124577045e+09,1.626470466910156727e+09,4.471499654500000179e+05,2.494093697319329679e+08,5.963283202871119976e+08,1.876326986607540131e+09,1.388232486152380109e+08,1.368034801575199887e+07
4.527000000000000000e+03,1.118585615147763968e+09,1.442848139928000048e+06,7.924734905839754105e+09,2.161657848674932957e+09,1.208429849893066883e+09,2.238860498680000310e+05,2.847755527880800143e+07,6.719363175000199676e+07,1.237131291221743107e+09,1.185456760739789903e+08,1.336632619123999961e+07
4.528000000000000000e+03,1.803788523755380213e+08,1.486434533943000017e+06,8.513211149129526138e+09,2.321796052164544106e+09,2.682023718208009899e+08,5.444634099499999866e+04,8.701823164060000563e+05,2.052107023438000120e+06,2.691270004782019854e+08,8.874814810266397893e+07,1.273655233328099921e+07
4.529000000000000000e+03,4.451418998322204590e+09,9.834783903779999819e+05,1.554372399002670288e+09,4.650323322685319781e+08,1.543274521087159157e+09,5.402620932629999006e+05,3.028966224464048862e+09,7.537307632430669785e+09,4.572781007644471169e+09,1.213620093222669959e+08,1.397815215124399960e+07
4.530000000000000000e+03,3.114765829016802788e+09,1.217147351011000108e+06,4.981865052676507950e+09,1.379909897992559910e+09,1.676169874959960938e+09,5.163703669080000254e+05,1.575182731766840935e+09,3.890228664810549736e+09,3.251868977093709946e+09,1.371031480769079924e+08,1.386898565532699972e+07
4.531000000000000000e+03,4.161164820706436157e+09,1.048175040216000052e+06,2.504256990749188423e+09,7.190203811814070940e+08,1.625535135942870855e+09,5.218073402319999295e+05,2.664604720295405388e+09,6.607553679131841660e+09,4.290661663578508377e+09,1.294968428720720261e+08,1.396612032460299879e+07
4.532000000000000000e+03,-1.750551227099800855e+07,1.491453804516999982e+06,8.589092398335100174e+09,2.342479745000481606e+09,5.747598911718799919e+07,2.103803345000000263e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.747809292053300142e+07,7.498360519153100252e+07,1.256243335046499968e+07
4.533000000000000000e+03,5.247928679247799516e+07,1.490116003696999978e+06,8.565282402251316071e+09,2.335991769453607559e+09,1.334062937954099774e+08,3.022468371600000319e+04,4.400347597660000320e+05,1.037620595702999970e+06,1.338765532388919890e+08,8.139726644641400874e+07,1.260219769516199827e+07
4.534000000000000000e+03,2.705603012884846210e+09,1.273748011193000013e+06,5.723929049508232117e+09,1.576826375630275965e+09,1.672192096894042730e+09,5.029567495990000316e+05,1.172750895046627998e+09,2.888383056805667877e+09,2.845445948690269947e+09,1.398429358054240048e+08,1.382432294017099962e+07
4.535000000000000000e+03,4.448005815657300949e+09,9.851946384369999869e+05,1.583335207575757980e+09,4.724194907483299971e+08,1.582603492163575888e+09,5.497948416299999226e+05,2.989576348764888763e+09,7.443479591739262581e+09,4.572729635770094872e+09,1.247238201127939969e+08,1.399005805065299943e+07
4.536000000000000000e+03,3.406050651326349974e+08,1.480531758127999958e+06,8.438216660845800400e+09,2.301342864005853653e+09,4.333949137133790255e+08,7.447423090499998943e+04,8.587001655259999679e+05,2.025358783205000218e+06,4.343280881098100543e+08,9.372302297717498243e+07,1.287969491500899941e+07
4.537000000000000000e+03,6.095932540298199654e+07,1.489862511448999867e+06,8.562736547835048676e+09,2.335302516469231606e+09,1.432374801391599774e+08,2.526950515700000324e+04,8.342463261720000301e+05,1.967294273436999880e+06,1.440969959704889953e+08,8.313767056750699878e+07,1.261235318740999885e+07
4.538000000000000000e+03,2.436216966448629379e+09,1.298414064371000044e+06,6.235735513611299515e+09,1.713290581243628979e+09,1.643729080321777821e+09,4.852708000749999774e+05,9.287260127463349104e+08,2.316497547433598995e+09,2.572940363868187904e+09,1.367233974195590019e+08,1.377604200757100061e+07
4.539000000000000000e+03,3.721566725917297363e+09,1.129652523864999879e+06,3.653894250033835888e+09,1.026164552682733059e+09,1.650923110268554926e+09,5.319771016310000559e+05,2.202524498161371231e+09,5.435455490142582893e+09,3.853979585531556606e+09,1.324128596142600030e+08,1.392571165249799937e+07
4.540000000000000000e+03,9.848836311149089336e+08,1.450588948975999840e+06,8.035440739781427383e+09,2.191650496026371002e+09,1.090515152882812977e+09,1.941847489470000146e+05,1.296412726953100041e+07,3.055394909668199718e+07,1.103673464901290894e+09,1.187898337863819897e+08,1.330460126289300062e+07
4.541000000000000000e+03,1.779060325402719975e+08,1.486552279792999849e+06,8.514141346125620842e+09,2.322049742254387856e+09,2.670073961176759899e+08,5.779194322900000407e+04,8.701823164060000563e+05,2.052107023438000120e+06,2.679353703773109913e+08,9.002933783703897893e+07,1.273714538748100027e+07
4.542000000000000000e+03,4.450935237592481613e+09,9.839617383099999279e+05,1.562874030827758789e+09,4.671456289872829914e+08,1.560464907675294161e+09,5.428895481119999895e+05,3.013091335974058151e+09,7.499663772947269440e+09,4.574099133197463989e+09,1.231638956049820036e+08,1.398655881194799952e+07
4.543000000000000000e+03,3.395134384042469025e+09,1.182943961446000030e+06,4.369946378865307808e+09,1.216935953355345011e+09,1.658716147663085938e+09,5.201494426220000605e+05,1.870294241093501091e+09,4.607605838547855377e+09,3.529530538199208736e+09,1.343961541567400098e+08,1.388735005426600017e+07
4.544000000000000000e+03,3.603947391571719646e+08,1.479815082408000017e+06,8.428089936796634674e+09,2.298581904177728653e+09,4.547084732890629768e+08,7.633221881999999459e+04,9.266258452139999717e+05,2.185592751955000218e+06,4.557114313530970216e+08,9.531669219592498243e+07,1.289762014743199944e+07
4.545000000000000000e+03,2.929145870803859830e+08,1.482158136628999840e+06,8.461666621014581680e+09,2.307735924135247707e+09,3.821004535258790255e+08,6.183220648800001072e+04,6.734012827139999717e+05,1.588374066407999955e+06,3.828356870150809884e+08,8.992109993469499052e+07,1.283563552053999901e+07
4.546000000000000000e+03,-1.710688572412300855e+07,1.491447477078000084e+06,8.589026391273904800e+09,2.342461743074700832e+09,5.801426411718799919e+07,2.103803345000000263e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.801636792053300142e+07,7.512325364465600252e+07,1.256250819079699926e+07
4.547000000000000000e+03,1.902883911242843866e+09,1.380137510234999936e+06,6.896002689850955963e+09,1.885777032163012981e+09,1.661116588527343988e+09,4.751975929439999745e+05,3.871652317790510058e+08,9.256547373378930092e+08,2.048757017899338961e+09,1.458731066564950049e+08,1.371404228497599810e+07
4.548000000000000000e+03,4.451009656682326317e+09,9.839007904339999659e+05,1.562001715986832142e+09,4.669539760282979608e+08,1.556521063337159157e+09,5.428895481119999895e+05,3.016659715120786667e+09,7.508143139179691315e+09,4.573723668006057739e+09,1.227140113237320036e+08,1.398506725134100020e+07
4.549000000000000000e+03,4.286034356256365299e+09,1.023148869933999842e+06,2.135393520315979481e+09,6.202680425291609764e+08,1.615585462495605946e+09,5.117480217509999056e+05,2.798252894833736420e+09,6.946131781213871956e+09,4.414350105351093292e+09,1.283157490947280228e+08,1.397892675583200157e+07
4.550000000000000000e+03,2.741910751056065083e+09,1.261728182004000060e+06,5.698909698010025024e+09,1.570527845333880901e+09,1.676830664167968750e+09,5.214607620040000766e+05,1.202265770220943928e+09,2.984620077376957893e+09,2.879617895150916576e+09,1.377071440948520005e+08,1.383395378566800058e+07
4.551000000000000000e+03,3.679879095679626942e+09,1.137493289503999986e+06,3.752222121475735188e+09,1.052405183376092076e+09,1.650399231127929926e+09,5.168552116169999936e+05,2.161265411317621231e+09,5.329844211830082893e+09,3.812181497657167912e+09,1.323024019775410146e+08,1.392255749954499863e+07
4.552000000000000000e+03,4.048885578823366165e+09,1.076502655282999855e+06,2.791745373498076439e+09,7.958645796732289791e+08,1.619951887297852039e+09,5.128572706360000302e+05,2.557251512725582123e+09,6.321237598521489143e+09,4.177716257294070244e+09,1.288306784707040191e+08,1.395443007538200170e+07
4.553000000000000000e+03,1.756378440847599879e+07,1.490728831242999993e+06,8.578547641087132454e+09,2.339614389934075832e+09,9.564118229150399566e+07,1.168657803299999978e+04,8.152695625000000000e+05,1.922766890625000000e+06,9.646813843203699589e+07,7.890435402356098592e+07,1.259102707232800126e+07
4.554000000000000000e+03,4.448167166558362007e+09,9.852423077300000004e+05,1.581291480854631901e+09,4.719262787190349698e+08,1.577068070663575888e+09,5.272301162260000128e+05,2.994861746774166107e+09,7.455243722424809456e+09,4.572457047553968430e+09,1.242898809956060052e+08,1.398745842003200017e+07
4.555000000000000000e+03,4.860286160595389605e+08,1.474500172085999977e+06,8.362501986272523880e+09,2.280691052660151958e+09,5.880947245156250000e+08,9.619995993399999861e+04,6.756680996080000186e+05,1.593674068360999925e+06,5.888665925751669407e+08,1.028379765156279951e+08,1.298765786727999896e+07
4.556000000000000000e+03,1.033146976400708795e+09,1.447110735565000214e+06,7.998697881110982895e+09,2.181765684422611713e+09,1.125185775385742903e+09,1.972897471469999873e+05,2.351888158837799728e+07,5.548142192968999594e+07,1.148901946721267939e+09,1.157549703205590099e+08,1.332811285823399946e+07
4.557000000000000000e+03,1.882484543554893017e+09,1.379450613096999936e+06,7.014576321608326912e+09,1.917894530412657976e+09,1.654177566700195789e+09,4.662342880510000396e+05,3.690197711127909422e+08,8.851811619042999744e+08,2.023663572101038218e+09,1.411790285461450219e+08,1.372480628718699887e+07
4.558000000000000000e+03,1.771200099441299960e+07,1.490720829656000016e+06,8.578510900160986900e+09,2.339605038059075832e+09,9.574308835400399566e+07,1.168657803299999978e+04,8.672150234369999962e+05,2.045302781250000000e+06,9.662198995547398925e+07,7.890998896106098592e+07,1.259120034185900167e+07
4.559000000000000000e+03,2.968004220945696831e+09,1.240888677670000121e+06,5.226987791004537582e+09,1.444758004774311066e+09,1.673412443428710938e+09,5.223951153820000472e+05,1.432467977687252045e+09,3.522911325063478947e+09,3.106402816231345177e+09,1.383985952856480181e+08,1.384994087231099978e+07
4.560000000000000000e+03,4.451151746326856613e+09,9.837822344039999880e+05,1.559792089503640652e+09,4.663897800810319781e+08,1.553373599675294161e+09,5.428895481119999895e+05,3.019643276958433151e+09,7.515188539673831940e+09,4.573559766181838989e+09,1.224080198549820036e+08,1.398229402825699933e+07
4.561000000000000000e+03,7.552704174057059288e+08,1.462985758173000067e+06,8.200556234931739807e+09,2.236535390877805710e+09,8.707155673554689884e+08,1.553474965300000040e+05,1.551840977537999861e+06,3.676581010743999854e+06,8.724227558295370340e+08,1.171523384238309860e+08,1.316781023787900060e+07
4.562000000000000000e+03,3.746280970069641113e+09,1.125873134126000106e+06,3.593296719307741165e+09,1.010003709092889071e+09,1.647315566245116949e+09,5.338279336630000034e+05,2.230102392411371231e+09,5.502510701642582893e+09,3.877951786590150833e+09,1.316708165205100030e+08,1.392599574283000082e+07
